FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,yildirimvala,Sonya,Erdoğan,heather20@example.net,(820)555-2780,1984,6,24,NB,9111,Rodriguez Square Valley,Lake Şalimouth,Connecticut,81271,RU,56.9083,60.8019,TR217639189908944038426282,065137280,985928176.614209,RUB,73.219.139.242,56.22855197202758,59.86092995148593,Memory evening general raise.,urper45,Evrim,Anderson,johnsonzachary@example.org,+90(910)579-7862x268,1996,6,1,F,8371,Harmon Island Row,South James,Oklahoma,02409,RU,44.92934,37.99117,GB32TXYD08142630202750,048852391,575268915.830141,RUB,73.140.154.61,44.579635625560215,37.89136490430337,Est quod aliquam veritatis.,34947906-a2da-4b41-99d8-1fbb5e29d889,1198134052.483508,1749639172.571196,PROCESSING,PAYMENT,1.0,1.0,12906483.99,12906483.99
0,bayala,Connie,Lewis,zsezgin@example.org,+90(613)012-9850x8011,1992,8,11,M,9846,Aslan Plaza Fords,North Şamiha,Arizona,38924,DE,48.46458,9.22796,GB86QNSC29931301804149,079996161,1068201283.104472,EUR,4.177.65.174,48.84218076700748,9.221876127566997,Who thousand our line likely information.,gulucbeyi,Fildan,Bilir,izgu00@example.org,+90(516)268-5609x217,1956,9,29,F,4915,Oliver Springs Terrace,North Kimberlyville,Ohio,94931,HK,22.37066,114.10479,TR980327793123501987233661,113211809,1046556952.690697,HKD,21.12.130.204,21.762272435144666,113.90904603236919,Stuff thank star rather serve four thus guess.,7a1b078d-ce50-434e-ad19-56a98fff8923,1671670562.237407,1749639177.60293,FAILED,PAYMENT,8.9484,0.1118,10054480.38,89971512.23
0,demirulu,Öztek,Simpson,nefaretarsoy@example.net,+90(210)070-4059x0938,1973,3,27,NB,981,Dustin Canyon Views,North Ledünville,North Dakota,46627,NL,52.71083,5.74861,TR762944493278844140245275,080931157,1454269003.9211,EUR,14.119.6.42,51.79651031481455,6.591770276176772,Voluptatibus earum aspernatur dolorum minima praesentium.,bilgekonguralp,Azize,Akar,jeffreydixon@example.net,0399 398 97 98,1980,8,24,F,9975,Ramirez Avenue Rapids,Martinezberg,Florida,42827,NL,51.44889,5.51978,TR552370325160806671892928,064854629,1261289908.923671,EUR,184.200.175.229,52.19615743816474,4.689243155758927,Future area five quite man factor financial wife.,bfb5c365-a08a-4014-a2c6-b57740e8bf61,1672745602.646865,1749639176.872786,CANCELLED,PAYMENT,1.0,1.0,12308550.49,12308550.49
0,hanbiken16,Çoğay,Çorlu,antonio12@example.com,+90(654)9839936,1966,8,1,F,1976,Demirel Orchard Orchard,Mcdanielshire,Massachusetts,15085,ZA,-27.76952,30.79165,GB29JEVB12600380444136,123072960,1651461256.068668,ZAR,222.73.156.89,-27.453371941795574,29.838442243282692,Simply maybe war sure. Course door whatever back each.,mary11,Damlanur,Mata,carolynhernandez@example.net,+90 (163) 7365683,1973,5,23,NB,162,Sezer Forge Village,East Rezzakshire,Idaho,23449,TR,39.22493,42.85693,TR621254141332319556486602,121836276,1669100894.971187,TRY,9.234.34.45,39.772042506525686,43.0674035797584,Each crime heavy whatever especially price.,843119c4-6f0c-436e-bb93-3359400276f4,1730738930.441174,1749639172.505095,FAILED,PAYMENT,0.3692,2.7085,16491103.67,6088515.47
1,twalker,Aypar,Sakarya,sertas@example.com,09584865295,1995,1,29,NB,907,Akça Inlet Hill,Gilmanside,Utah,58332,NL,52.09,5.23333,GB18ZLOW58557413699901,118362766,700335633.82484,EUR,53.17.209.105,67.62213432760763,-148.0607479650694,Porro praesentium tenetur ipsa.,eris39,Kristi,Bilge,gkeller@example.org,200.635.5397,1982,3,27,F,55773,Steven Path Mountain,East Ökkaşton,Utah,28543,NL,51.44889,5.51978,GB84FVFN25076823422072,024490968,695921949.955224,EUR,63.145.57.97,-51.23368636448025,36.28847702947618,Animi aspernatur magni dolor unde.,fdd7eedc-c806-411b-8846-ba4207e99674,1734892330.330082,1749639170.166262,PROCESSING,PAYMENT,1.0,1.0,10871388.15,10871388.15
0,dbowers,Sheri,Şener,tugrulhanakgunduz@example.org,075 9 609,2003,2,24,M,0260,Carter Cape Greens,East Kasim,Vermont,86819,NZ,-38.65333,178.00417,TR393819492939345641067496,040906245,1060967151.866353,NZD,215.66.208.150,-51.54264659443841,91.8892313254018,Magni aspernatur numquam quis nam doloribus optio.,zgarcia,Angela,Güçlü,alemdaryasan@example.org,00073199861,1950,12,28,NB,99613,Kenter Via Mountain,New David,Colorado,76241,HK,22.37066,114.10479,GB02MNBA82320112004482,061483763,690050800.122958,HKD,206.106.103.222,34.083419963304884,-117.88221154011809,When raise resource use.,1839bbcf-bf80-41f4-b661-caba343f0933,1631863434.422116,1749639170.841286,PROCESSING,PAYMENT,5.2476,0.1906,13699304.45,71888470.03
1,bilirbellisan,Christopher,Akçay,aksucoskun@example.com,+90(501)8851925,1999,6,21,M,41012,West Plaza Branch,Lake Moniqueton,Idaho,11856,CA,45.43341,-73.86586,TR261374130291368594871504,106286867,1061262163.594317,CAD,203.5.105.157,63.48307594030533,7.683890833531294,Quis rem vitae repellendus autem earum excepturi esse.,taylorapril,Richard,Ertaş,neslinur24@example.net,(418)318 6396,1968,2,1,M,151,Justin Camp Underpass,Moniqueton,Georgia,03554,AU,-37.88333,145.06667,GB28HNFL13766843901842,101212881,622486281.500863,AUD,114.231.150.151,-27.880988455605117,157.56009476304786,Repudiandae harum ad cumque cum est explicabo.,7899104a-fb9e-4cf0-92c2-6a0b9e8dda26,1372003794.765075,1749639172.12628,FAILED,PAYMENT,1.043,0.9587,10281537.54,10723643.65
0,timothy40,Borataş,King,sensoysahdiye@example.net,001-247-689-7500,1965,5,6,NB,15106,Aksöğüt Squares Prairie,North Nurgil,Michigan,56084,CA,45.43341,-73.86586,GB40OLYE82102345650206,031808954,1020082851.285676,CAD,201.110.116.158,45.6692842888652,-73.40083274301351,Increase however somebody me race player spend student.,cindoruk73,Debra,Wallace,servinaz72@example.com,629.201.8047x39787,1951,6,17,NB,78902,Tara Hills Creek,Johnfort,Iowa,23114,AU,-33.75881,150.99292,GB61VHZY89589548861969,129855505,828310597.661967,AUD,88.50.7.139,-33.87494123003826,151.14566743505253,Tempore ducimus mollitia dolore unde.,3dc5d9e3-7816-4c93-9d21-7b0d500e6e25,1661144771.634294,1749639171.547015,CANCELLED,PAYMENT,1.043,0.9587,11727856.87,12232154.72
0,hallchristina,Julia,Arsoy,brian79@example.org,0661-645 6993,1982,9,19,F,5930,Torhan Circles Trail,Sezerberg,Wyoming,72016,IN,25.75728,75.37991,GB68HGMR99936001303711,127498045,1477481158.454252,INR,138.143.6.32,24.934349043883408,74.99861765269483,Benefit he collection wonder pressure join.,qyaman,Kevin,Sakarya,yilmazsezer@example.net,001-851-556-3047x080,1998,11,24,F,6150,Robert Cliff Crossroad,Erinbury,Alabama,67779,RU,53.30972,83.62389,GB66DGEA45232435541417,071429704,1670695924.164846,RUB,157.23.17.50,52.4638425915763,83.23735224200107,At numquam quaerat quisquam.,4737ac06-6db5-4b08-a1f9-b327441d4fee,1742045546.048895,1749639172.952782,CANCELLED,PAYMENT,0.996,1.004,16783535.3,16716401.16
0,uwilliams,Sonnur,Yüksel,zdonovan@example.net,(957)568 0742,1955,11,16,NB,25991,Demir Inlet Land,Hodgeschester,Illinois,89794,RU,53.77166,38.12408,TR587324183846722443735225,021847394,586781671.602834,RUB,139.229.86.182,53.36218473034665,38.85217319359148,Mollitia deserunt placeat accusantium eius.,hcox,Nurmelek,Krueger,prattcharles@example.org,6114952667,1998,9,30,NB,54329,Başok Trace Road,Öcalantown,New Hampshire,63603,GB,51.62907,-0.74934,TR129715446441587035093606,118537371,1294862737.418091,GBP,121.87.10.224,50.712514614632376,-0.8110035454379562,Perferendis nemo mollitia id eligendi sapiente.,58f43609-3b0c-4930-9e5b-11c6cbb8c70e,1310491709.759723,1749639178.3584,PROCESSING,PAYMENT,0.0113,88.5625,17932715.97,202639.69
0,eraslanseler,Elizabeth,Şafak,deannablackburn@example.net,742.381.2523x1226,1977,2,27,NB,10799,Smith River Underpass,Sherriview,Hawaii,75692,KR,37.1759,128.9889,GB64NTNS28807873208380,090446056,1329554548.054587,KRW,55.135.38.213,36.97310443842184,128.92809765969986,Behind front experience behavior many but central arrive.,morrisjoshua,Çilga,Rodriguez,perezveronica@example.org,07922438386,1983,9,12,NB,5155,Akdeniz Mill Street,Aslanberg,Tennessee,36190,MX,20.21322,-100.88023,GB86BIKV07021605470013,078512038,561068255.158595,MXN,31.118.216.178,20.291485842480366,-100.78989724508273,Relate wife section law toward author.,adbf83c0-d4e7-48fc-87d5-b2c3c33ce938,1424242678.247827,1749639177.240698,COMPLETED,PAYMENT,0.0176,56.954,18571664.48,326861.29
1,sagitguclu,Marilyn,Phillips,mancoefil@example.org,3208179942,1984,10,15,F,275,Victor Lights Avenue,Port Janice,Ohio,10703,NZ,-44.39672,171.25364,TR789102382679931925740683,015259383,1431089022.582546,NZD,44.42.173.181,54.624652461010356,179.6352081397758,Voluptatibus fugit atque praesentium asperiores vitae.,ajenkins,Michelle,İhsanoğlu,nevalfirat@example.com,+90(015)087-3462x364,1983,3,7,NB,4447,Günebakan Rapid Curve,Gülentown,Maryland,88935,HK,22.37066,114.10479,TR314279329485820132292560,059158194,1277294867.925995,HKD,116.9.205.231,-19.693535392478992,-4.582826943528488,Table society class cost difficult staff number.,4df90eb4-946a-466a-a198-33db3e322357,1719947432.414199,1749639175.97649,FAILED,PAYMENT,5.2476,0.1906,10976950.48,57602645.34
0,matthewdavis,Sierra,Jones,togansama@example.org,+90(123)832-9005x573,1950,8,6,NB,77608,Samantha Locks Fork,Mariafurt,Connecticut,31020,BR,-8.66667,-35.71667,TR207721259502005105632818,116642831,1336673799.201591,BRL,114.116.172.52,-8.375663373356641,-36.15095467104415,Issue measure travel feeling teach teacher expect.,othomas,Tara,Yüksel,mcooper@example.com,9254660574,1962,6,24,F,026,Simten Grove Plain,South Kiramettin,Virginia,72012,DE,49.68369,8.61839,GB49FBCA79526572764401,073219666,1439618606.572594,EUR,52.74.11.121,48.86596618681567,9.409437558691382,Throughout ground his job cultural notice professor.,2f52aebe-6726-4710-a565-7e8bd1713027,1622596986.764913,1749639171.051883,CANCELLED,PAYMENT,0.2263,4.4185,17420987.25,3942369.41
0,martinezjesus,Meleknur,Wong,ubeydullah03@example.com,482-330-4859x13117,1999,7,29,M,05105,King Views Land,Yükselberg,Virginia,94667,CN,40.66482,122.22833,GB41UGSU31130972150940,091143785,746417889.32929,CNY,133.221.175.168,41.54288394636123,121.47248149472894,Officiis deleniti nesciunt ipsa ut.,richardcollins,Rachel,Sakarya,jeffrey09@example.com,+1-563-270-2377x002,1983,4,3,M,46932,Akçay Union Ranch,Şahıgülland,Alaska,57812,TR,39.22493,42.85693,TR254884095973798216485915,080094191,1408403672.482451,TRY,105.194.2.10,40.054663819987454,42.08671653457208,Test accept resource leader wide.,b38657d8-247d-42e9-8322-ce69d2cfb550,1453693150.346137,1749639174.727462,PROCESSING,PAYMENT,0.7757,1.2892,16835144.29,13059021.43
1,cavit67,Jill,Hayrioğlu,smithjennifer@example.org,859.830.5173,1954,1,11,M,8544,Akça Stravenue Brook,Gonzalesville,Delaware,21641,IN,19.30157,72.85107,GB54KWYE08031041217486,062255466,656002073.583309,INR,115.54.9.8,-59.061029621246796,156.64818628871706,Media bank wife relate it. Behavior born perform great act.,harrisdiane,Cenan,Keith,dbailey@example.net,077 1 855,1956,2,21,M,029,Erik Views Mountains,East Kevin,New Jersey,78515,FR,48.98994,2.1699,GB77AZQX98999298630222,028123464,1311478000.026906,EUR,168.217.26.167,86.33115316812068,-158.74905661523468,Voluptas laudantium ut optio aut eveniet repudiandae.,bf4e5828-7ab4-4cd3-a747-011700a4bc0c,1488593036.018392,1749639177.883287,COMPLETED,PAYMENT,0.0125,79.8577,17675038.14,220937.98
0,seanhayden,Barbara,Christensen,williamsbeverly@example.com,+1-390-409-0209,1966,11,8,NB,23099,Margaret Shoals Landing,West Teksoy,New Hampshire,27463,TR,38.13708,41.00817,TR265150318385214154674808,026450948,1105421118.222411,TRY,63.25.167.53,38.18555633372733,40.74546975133465,Site agree recent if play pressure both.,alpcan09,Temime,Parker,amanda02@example.net,+90(720)473-5044x917,1983,6,15,M,1333,Şöhret Expressway Port,Toddfort,Wyoming,05078,KR,37.1759,128.9889,GB31DVRO66332577652712,017591094,1460788255.65691,KRW,11.121.188.192,37.551585311468855,127.99316497608703,Quia illo cum optio occaecati.,8545a39f-445f-4379-9703-4dfe292f9fdd,1744287418.284108,1749639175.285681,CANCELLED,PAYMENT,210.0306,0.0048,18479131.03,3881182977.71
0,tyleralexander,Richard,Akar,irfanhayrioglu@example.org,(660)746-9471,1976,10,5,NB,271,Scott Skyway Groves,South Kalgay,Louisiana,69737,US,47.4943,-122.24092,GB34FZTX30326050683890,023336162,480154735.00703,USD,98.100.142.17,47.18367041057816,-122.41791079653736,Yard event option look size. Pm hour without top option.,demirizsakarya,Emily,Yüksel,nguyentamara@example.org,0564-514 4107,1945,11,18,M,16911,Michael Grove Summit,Leeshire,Alabama,18472,KR,36.6009,126.665,GB48GLGL21289205026116,029586783,538946052.209142,KRW,119.205.24.198,37.164834883402214,125.93279668811385,Necessitatibus repudiandae repellat illo quia.,712e8a19-5a7f-409c-ac66-e427441770a0,855312051.456346,1749639176.026555,CANCELLED,PAYMENT,1118.9434,0.0009,17820863.72,19940537841.79
0,samiha79,Hüsnühâl,Şama,shannon69@example.net,001-771-998-0591,1962,4,16,M,7346,Özdeş Points Shore,Scottfort,Missouri,25500,GB,53.19146,-2.52398,GB66CBOB34458470175156,083148811,873842797.331613,GBP,110.174.112.29,53.813525504037926,-2.611145706547185,Notice present music trip benefit environmental.,twall,Göli,Gutierrez,karacaihsanoglu@example.org,001-906-479-5144x31341,1948,12,19,NB,0833,Durdu Passage Stream,Port Bektaşi,Michigan,55607,TR,37.8719963,32.484401500000004,GB39QFZT46500392150881,084349554,901614869.413939,TRY,141.157.188.62,37.64996639670878,31.875447336142255,Mollitia quam neque error.,23a594be-2c25-4dae-b9a1-320549c679c1,1685806793.817785,1749639178.663952,CANCELLED,PAYMENT,6.7765,0.1476,11269023.26,76364536.12
0,sezginuludag,Oluş,Stark,durrusehvarocalan@example.org,08587692181,1967,11,13,M,4067,Matthews Valleys Mission,Larsontown,Pennsylvania,03483,NL,52.71083,5.74861,GB34BSUW12204068164200,046669654,1107942854.72626,EUR,202.230.250.174,53.24641094375597,6.028241543966157,Different front ahead final blue later may of.,yamanzamir,Merdi,Gül,btarhan@example.com,2299020596,1952,2,2,M,6950,Caitlyn Fork Loop,New Günar,Massachusetts,64227,AU,-25.54073,152.70493,TR250940990535094537363181,098038071,565149563.726169,AUD,30.97.59.244,-26.383043336322373,153.06115892695155,Totam ipsam veritatis molestiae harum.,b0bc1650-cdfb-4595-95d5-15a328bd828e,1508461184.85045,1749639172.797028,FAILED,PAYMENT,1.6246,0.6155,14612960.31,23740215.32
0,arkutsafak,Meagan,Moore,cevheriakcay@example.net,0503-207 4118,1967,4,29,M,5276,Şendoğan Pass Vista,West Altınbike,West Virginia,91450,FR,43.67681,4.63031,TR646548087059091612011627,012985139,1154189886.901348,EUR,109.161.190.145,44.06505582679043,3.9317976461678232,Adipisci quam debitis ipsum sed. Voluptatum qui ipsum.,bradbarnett,Maynur,Eraslan,carl59@example.net,0005-778 7839,1955,10,28,NB,66111,Mays Pines Lakes,Williamsmouth,Texas,51853,CH,47.30997,8.52462,TR326760567752041355431694,112739188,812113204.066084,CHF,192.84.242.195,47.4081306020714,8.856641192605233,Water street believe necessary win director use by.,1d50fdef-20ef-486e-9034-92fc30445c55,1698616667.48697,1749639173.735113,CANCELLED,PAYMENT,1.1254,0.8886,17520621.66,19717707.62
0,bmansiz,Ağbegim,Jimenez,amandacastro@example.net,+1-288-273-5022,1947,11,13,F,51909,Sanders Roads Shores,South Nebihbury,New Mexico,60933,BR,-3.20333,-52.20639,TR281890928044090235822002,110312659,561129567.315743,BRL,203.204.12.122,-3.5636775798699727,-53.068781773992804,Maiores eum est consectetur.,danielbrown,Dürrüşehvar,Holmes,akatay21@example.net,232-638-6496x76754,1966,11,29,M,43510,Ülker Motorway Corners,North Tulun,New Mexico,31272,JP,34.25,135.31667,TR701608151007685198356909,021409554,1571648754.687737,JPY,4.143.145.203,34.71626513557247,134.67826979685023,Velit et rem temporibus maiores dolorem deleniti.,55ba41ca-9690-46ff-8914-9e3d27987d02,1586836377.112865,1749639170.008837,PROCESSING,PAYMENT,28.3049,0.0353,17410071.84,492790342.42
0,akgunduzatilhan,Haley,Hood,jessica43@example.net,0806 650 87 60,2004,1,25,NB,4012,Ayasun Route Pass,West Örfiye,Michigan,97826,DE,53.94313,10.30215,GB57WDKY85306615758941,046110077,1252288768.517138,EUR,43.128.248.38,53.83255832962305,9.85497282695473,Nobis odit molestias harum ad officia iusto modi.,mooremiguel,Nurbanu,Ergül,littlekimberly@example.net,+90(215)044-3435x472,1974,9,24,NB,5887,Edward Pine Route,East Charles,Georgia,34314,BR,-8.76194,-63.90389,TR522464460547014619459656,025026069,483522240.862422,BRL,8.8.70.226,-8.179418261364269,-63.32988126188291,Dignissimos culpa hic eveniet nesciunt quae.,386b94fd-6fb7-4103-ac03-b8fa84b0ee51,1291007608.277879,1749639176.078094,FAILED,PAYMENT,4.4185,0.2263,18100255.1,79975977.16
0,pbaker,Tınal,Anderson,summerhayes@example.net,001-764-699-9666x489,1961,12,15,F,4868,Oranlı Curve Islands,İhsanoğlumouth,Mississippi,80726,CN,27.92333,118.53333,TR424181519104690252183366,100447262,1468707429.92886,CNY,94.221.228.127,28.598326617135097,117.78291538286118,Challenge history easy case value decision guess response.,beyhatun86,Nuretdin,Myers,lindseymatthew@example.net,824-523-8846,1957,4,10,M,90354,Demirel Fields Rapid,Port Kathleen,Virginia,79446,JP,34.9,137.5,GB78OPWB70439691695209,029034772,1069416776.323943,JPY,69.175.93.14,35.44956440561507,138.26670726596257,Tempora illo debitis vero optio maxime.,7ba801cb-e448-4eaf-bf43-6652db06aa65,1616073624.896342,1749639172.098319,CANCELLED,PAYMENT,15.9404,0.0627,15620859.05,249002741.6
1,laurenayers,Charles,Gül,robertsoto@example.net,(246)674-5303,1980,1,30,M,889,Gail Plains Garden,Paulborough,New Jersey,38430,IN,12.04161,75.35927,TR778308487041508259396964,092750481,1346433470.793444,INR,38.8.160.199,34.74646007461095,-78.53601066791776,Iste est quae repudiandae molestiae voluptatibus occaecati.,zsimmons,Ervaniye,Erdoğan,abdurresit27@example.net,0811-214 8544,2004,2,2,NB,238,Durdu Stream Track,Mendezmouth,New Mexico,40651,JP,36.33011,138.89585,TR104276670004708817017466,088413729,856450420.305406,JPY,117.167.159.60,74.10931901352566,4.076476554247563,Cum aliquam dolorum distinctio blanditiis.,1e65e3ef-7dee-408b-8f97-3ad5aa18a70a,1444198113.135229,1749639173.687313,PENDING,PAYMENT,1.5661,0.6385,12731318.92,19938518.56
1,allentamara,Jennifer,Potts,okbaydurdu@example.com,(338)812-8246x1594,1949,9,20,F,0450,Glen Forks Row,Port Vanessafurt,Hawaii,42269,CH,46.18396,6.10237,GB76RTWQ77151280857004,027218833,481475719.71829,CHF,212.55.195.150,85.69352025487305,97.7890339007465,See manage ago dark push wrong.,degmeer06,Jaruthip,Romero,jessicatorres@example.org,+90 (907) 2930775,1971,1,1,M,60595,Çamurcuoğlu Port Plain,South Laurashire,Utah,70254,US,38.91817,-78.19444,TR063758117879496467404813,125792714,735614897.500094,USD,214.192.131.50,-56.07148547105205,-174.8618932304489,Couple thing simple card story couple place.,b223be00-41e3-45f7-bb8e-bbeaced72840,1417075284.756897,1749639172.833352,FAILED,PAYMENT,1.0151,0.9852,13121195.03,13319325.07
1,mecitcorlu,Yağın,Güçlü,kutay76@example.org,+90(394)876-2684x4817,1977,8,24,F,958,Savak Bridge Ports,Katherineville,Hawaii,05854,US,45.53929,-122.38731,GB67ONQT94953399313477,108008771,1109597600.546274,USD,78.232.235.52,-79.0598434650693,-174.47248275004387,Foreign step everybody several future foot chair follow.,akcasayan,Rebecca,Mason,yamanfadile@example.net,+90(824)559-6556x173,1948,5,20,F,2042,James Pine Land,Rodrigueztown,Texas,75238,DE,52.53048,13.29371,GB12NDXE68463617369672,072367218,1098148979.962011,EUR,140.74.152.71,-54.91615027321285,146.457941870279,Society hour cause general especially show soldier.,7e49d95a-db3a-4e0e-8335-8c6aa7281c20,1622644753.519496,1749639176.857013,FAILED,PAYMENT,0.8754,1.1423,17257936.23,15107597.38
1,keithbishop,Bitül,Karadeniz,xaksu@example.net,00887236772,1970,7,29,M,6347,Brown View Inlet,Tracytown,Florida,33314,CN,34.85,117.33333,GB11ROVB22946777157812,128665385,1591747575.908975,CNY,204.95.165.173,62.19477915828092,174.30448663938412,Yourself game already source on owner president.,jeffreyyoung,Zachary,Şener,duranfidaye@example.org,+90(329)1135232,1962,1,10,NB,2641,Yıldırım Glens Drive,Maryfort,Arizona,52924,GB,53.69786,-2.68758,GB35DHAC86537656469806,085267017,759910797.819385,GBP,162.234.174.10,-49.86428032549306,-22.341311003413097,Aspernatur mollitia quod nulla necessitatibus.,6e8b34c9-5ad2-4be8-9ab3-b040a7713376,1673867392.405945,1749639178.75879,CANCELLED,PAYMENT,0.1145,8.7361,11284574.8,1292083.81
0,nakar,Colleen,Hançer,patriciareid@example.com,0546-184 2779,1963,12,11,F,0166,Jackson Bridge Knoll,Fehmiyebury,Texas,93220,GB,52.48173,-2.12139,TR937781381309329178738975,064541262,644769488.124337,GBP,104.226.209.236,52.8864416570668,-2.668920094526879,Ullam autem iste debitis porro ullam quod voluptas.,justin16,Müferrih,Aksu,awatson@example.net,001-571-748-8481,1953,1,27,NB,22371,Morales Isle Shores,New Joseph,Rhode Island,64977,ZA,-24.19436,29.00974,GB74CKMV14665122206024,016097971,864595569.360016,ZAR,18.214.197.164,-23.673301882309485,29.899119584163333,Enim magni distinctio neque.,ddd314ac-c26b-417c-8cfd-85dd2caa10d8,1137877870.72974,1749639172.318405,PROCESSING,PAYMENT,18.3539,0.0545,13132114.79,241025521.64
0,thomasnorton,Franklin,Eraslan,barnescharles@example.org,224 6 596,2003,6,25,NB,06595,Manço Spring Burg,Port Cynthiashire,Wyoming,67575,IN,19.21667,73.08333,TR552518425783881050593222,022598749,999057758.944661,INR,62.151.98.61,18.873312502538823,73.499620303646,Feeling member court skin visit character place.,justin52,Tangül,Gutierrez,dannyarnold@example.org,512.246.1310x865,1952,4,18,M,23856,Anka Knoll Overpass,Sahilshire,Washington,82614,AU,-33.75881,150.99292,GB25NHQY61216884820560,048324861,1114971288.840195,AUD,203.188.0.182,-32.96828092745844,151.8547928706749,Vitae incidunt at fuga maxime.,dc738949-5f7e-496e-9d53-52421e9059f2,1134537952.539832,1749639170.469825,FAILED,PAYMENT,0.0203,49.1538,15529613.27,315251.15
