FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,kezbansezer,Brent,Dawson,gdominguez@example.org,+1-865-710-8589x99912,1976,8,18,F,84014,Andrew Avenue Fords,Mecidefurt,Virginia,41658,GB,53.78333,-1.06667,TR425972125175858681934010,042304942,1516298808.136911,GBP,135.79.89.102,54.366765601167174,-0.8754901153893628,Molestias quos natus officia sint excepturi nulla.,zseven,Zehranur,Çorlu,sezgingulsahin@example.net,6479661557,1994,1,6,M,433,Nancy Junction Inlet,Port Muktedirfort,Colorado,54941,ZA,-24.19436,29.00974,TR022624342581486762843625,043263082,1306175015.871894,ZAR,150.15.47.240,-23.626797986901696,28.640751513498515,Nostrum possimus optio ipsa soluta.,b79624b4-b446-437c-a5d5-a4f4a681ae12,1639781882.552592,1749639221.624498,CANCELLED,PAYMENT,18.3539,0.0545,12444285.0,228401162.46
0,lbates,Mark,Güçlü,nbarton@example.com,+1-384-851-7598x6469,1990,4,16,F,2695,Zorlu Grove Mount,Bilgeville,Maryland,22215,AU,-38.16604,145.13643,GB18KSWX46934953756252,115691252,522148421.0117,AUD,19.60.208.77,-37.34196768101999,145.33259936781027,Vel doloribus voluptas dolorum distinctio.,inonuyolal,Marvin,Sezer,fatinur55@example.net,559 4 492,1955,10,15,M,6968,Canal Squares Track,New Abdulgazi,Illinois,05239,RU,43.35071,46.10925,GB19XQWB78378120297650,109279981,1634427978.487122,RUB,75.15.111.137,43.24909751319148,46.63268689849836,Deleniti nulla hic blanditiis deserunt magnam deleniti.,3f01a42a-1f1f-4e3a-99ef-68e3194135bc,1698697808.174433,1749639216.966908,PROCESSING,PAYMENT,48.9565,0.0204,10072429.71,493110905.1
0,akcasu17,Kimberly,Zengin,miguel27@example.net,07981691430,1946,6,22,NB,301,Samantha Viaduct Dam,Browntown,Maryland,15450,NL,53.16167,6.76111,TR689590980293484505330881,124723331,577018154.946887,EUR,161.163.63.160,54.068711743566176,6.952570888658471,While age really cell effect. Nature find seat would.,eking,Ushan,Sherman,william58@example.com,02511816706,1971,4,1,NB,3398,Ekmel Neck Hill,New Verdemouth,Oregon,34165,HK,22.37066,114.10479,TR084413640731137065969648,070606146,1282050507.886245,HKD,122.102.60.149,21.68382296078636,114.7013269926532,Accept case exist born decide water check.,4802fd57-9b1e-462f-9e18-1678f282115a,1455551579.92874,1749639220.193766,PROCESSING,PAYMENT,8.9484,0.1118,16594962.22,148498359.93
0,divan64,Serhatmehmet,Williams,harrisscott@example.net,+1-397-680-6785x874,1990,11,11,F,4001,Michael Creek Dam,South Cherylborough,North Carolina,86934,IN,19.21667,73.08333,GB47TGST70893629809775,084111177,901995677.602399,INR,107.137.134.109,19.634313698401577,73.48169869186125,Eaque nisi neque quas omnis magnam commodi a.,skoruturk,Müşüre,Jones,ilpercamurcuoglu@example.net,(852)171 4145,1963,11,22,M,6678,Sezen Rapid Wells,South Andrewmouth,Wisconsin,99521,TR,38.13708,41.00817,GB16HMCV92065392821538,083373408,1087972131.480029,TRY,108.230.111.31,37.297745838177335,41.362987567260184,Own memory protect.,30367783-a4fe-4792-94cd-a01227f3b7ea,1493089546.348084,1749639223.828874,COMPLETED,PAYMENT,0.0762,13.1217,15604169.56,1189037.72
0,akcamuhiye,Dalkılıç,Zengin,andrewharrison@example.org,985-763-0665x36708,1964,7,18,M,5755,Dana Burgs Branch,Cherylstad,New York,74027,DE,48.06919,11.37703,GB28VUAM14507932544609,115926723,544309730.560028,EUR,113.89.77.214,48.03620251408036,11.178938798016361,Consequuntur assumenda repellat sint culpa.,franciscobutler,Aliseydi,Sullivan,matthewlucero@example.com,+90(948)1690251,1968,1,9,NB,33906,Alemdar Plains Shores,Javierstad,New York,46202,NZ,-38.65333,178.00417,TR767306867812249750992442,110586223,1401091567.065661,NZD,170.100.189.64,-37.9568265085342,177.6171205646069,Natus quod placeat rerum quaerat nisi iure.,247a5f88-60fc-4e53-be4f-09c928884908,1732415121.166763,1749639219.067966,PROCESSING,PAYMENT,1.7052,0.5864,12986638.68,22144816.28
0,soyselcuk90,Ünek,Tarhan,walter90@example.net,(791)566-0944,1962,6,20,F,20356,Öcalan Flat Freeway,New Michael,Idaho,96118,JP,36.0,139.55722,TR070672292416612256987671,069757828,1149150380.467812,JPY,139.39.174.96,36.563715465591216,139.74439608687112,Porro explicabo quis quod itaque aliquam.,sanavberkisakurek,Günver,Kısakürek,bergul@example.net,2937230245,1945,4,27,NB,0788,Şensoy Overpass Junctions,West Brandonfort,Virginia,26815,TR,39.22493,42.85693,TR199604009235531478742224,054398690,783810968.615512,TRY,185.1.44.54,40.11072692206987,43.18301581758119,Nostrum corrupti impedit quo ad.,966425d1-054b-4521-b060-849cefdd1779,1633143546.892128,1749639220.037183,FAILED,PAYMENT,0.0487,20.55,12925379.18,629465.97
1,victorgomez,Erşat,Şensoy,celilaygulen@example.org,565.333.2226x451,1967,3,8,NB,514,Hunt Pike Streets,East Elizabeth,South Dakota,56267,BR,-4.24444,-42.29444,TR853049726506155616355116,065342952,820155448.801276,BRL,156.180.72.222,15.362107146733083,-162.48818503279008,Quibusdam quibusdam nulla possimus.,aynilhayathancer,Brian,Ergül,soyluabdis@example.com,0736-675 0037,1946,4,2,NB,384,Warner Expressway Corner,New Carriefurt,Connecticut,88306,JP,35.30889,139.55028,TR605825130798407489337907,072003695,1272070471.692061,JPY,157.251.188.103,85.87970493829701,160.90010654644632,Aspernatur adipisci ratione quidem repellendus sed.,a066a139-e109-45b5-8d10-eaf6f81ff7dc,1745382435.754478,1749639222.017341,CANCELLED,PAYMENT,28.3049,0.0353,11629130.05,329161363.15
1,sensoysavak,Selcen,Dumanlı,katherinegreen@example.org,796-683-2451x958,1956,7,21,M,989,Matthew Row Meadows,Nguyenton,Kansas,14894,JP,34.25,135.31667,TR700613181838409336236241,093257158,1688381340.540263,JPY,152.89.138.188,-14.39589513211672,154.690814108751,Similique numquam quod.,duracanseven,Michael,Ertaş,douglashampton@example.org,001-605-687-1314x57367,1971,9,16,M,8927,Perez Hollow Street,East Nazıdilfort,Louisiana,01849,JP,33.4425,129.96972,GB87GHCZ75461748324689,125163505,1114165145.398278,JPY,213.93.88.78,-17.976087077457322,-170.75047673096088,Laudantium tempore recusandae optio expedita.,4393ee33-ac92-4853-89d8-9fdd59205795,1747119760.52062,1749639221.28144,PROCESSING,PAYMENT,1.0,1.0,19929670.04,19929670.04
0,stephanieburch,Acarkan,Rodriguez,colinjordan@example.net,+90(923)178-0255x7102,1950,3,11,NB,7278,Lucas Manors Point,West Bryanside,North Carolina,83978,HK,22.37066,114.10479,GB17LEXW21608947604157,075698971,1609636806.997154,HKD,19.170.166.10,21.495437420407626,113.45030641055315,Animi officiis dolorum. Nemo praesentium quae eum.,samahasgul,Fatigül,Akar,ulkeramac@example.net,(574)729-6486,1969,6,11,NB,604,Sheryl Greens Mission,North Paksufort,New York,28537,IN,29.21399,78.95693,GB43CJFZ94944225795033,086223364,1309465789.76573,INR,36.208.168.42,28.74325355947929,78.05527117482792,Nemo beatae a occaecati. A officia neque vero velit.,7b3d58db-1cf1-4715-abbf-84d25e38fde3,1698753414.71978,1749639223.650716,FAILED,PAYMENT,8.9242,0.1121,10060062.65,89778011.1
0,brodriguez,Gülcegün,Hançer,matthew93@example.com,+90(965)594-1191x1237,1991,7,21,F,103,Muarra Points Flat,Lake Kevinburgh,Illinois,32653,US,40.65995,-111.99633,TR437360167334229439801671,048429737,718085828.02938,USD,202.83.99.235,40.9363331769881,-112.72881934968795,Environmental rest whether another until notice theory.,lezize70,Laura,Wagner,christina47@example.org,321 8 050,1974,10,31,NB,960,Theresa Point Canyon,Millerview,Arizona,52305,ZA,-24.19436,29.00974,GB75BVRB06787474959383,096594805,586796375.850079,ZAR,142.125.135.65,-23.878818962271126,29.363649602972533,News claim hot question.,f6166b26-44ff-483e-8504-810d11215e64,961887338.295461,1749639220.543101,CANCELLED,PAYMENT,14.4294,0.0693,18442685.32,266116883.56
1,walkerarthur,İlklima,Reeves,akkerman51@example.org,+90(102)196-6323x5677,1977,8,2,M,88823,Amy Trace Drives,Marcusshire,Colorado,19095,CA,42.8334,-80.38297,GB90VLTT27795613919992,028309699,1167627464.271947,CAD,147.225.210.249,82.67871163399789,-156.6610812829007,Ipsum est reiciendis illum recusandae.,kibar67,Çilga,Lopez,jacquelinehernandez@example.org,(797)559-1471x58814,1967,9,19,NB,382,Kumral Crossroad Knolls,Jeffreyland,Florida,07682,US,40.65538,-74.38987,GB48YXNX53349524497836,035099882,620435587.994919,USD,201.208.76.98,83.93695442944605,-49.04040237973402,Behind reason name property. Imagine kitchen American.,6ee815a3-9721-4c4c-9751-d7051a98c3c5,1169641262.158792,1749639224.288929,COMPLETED,PAYMENT,0.7334,1.3635,11711750.45,8589397.78
0,eroberts,Kutun,Türk,beth01@example.org,(613)512 5040,2001,5,23,NB,79513,Cemalettin Key Parkways,New Michael,Wisconsin,34494,IN,18.18158,76.03889,TR556778920501439408590636,086342245,1343894049.073596,INR,218.86.233.164,18.60977819006862,75.8973077181981,Measure list increase only effect church American.,mohsimdumanli,Arıpınar,Collins,mgalvan@example.net,8187728592,1957,8,25,NB,0077,Argu Curve Pike,Lisaland,Washington,84664,CA,45.43341,-73.86586,TR719692188105815071983300,055342373,496710818.179787,CAD,136.40.103.80,46.351945903120004,-74.64661470645383,More section agency major. Good choice back share whether.,3b12eb50-6997-499c-95c9-6815e9d586e8,1571173701.108384,1749639220.099899,COMPLETED,PAYMENT,0.0195,51.2697,16049476.55,312964.79
0,ykisakurek,Sücaettin,Demir,cathypatterson@example.org,+90 (892) 2692499,1974,9,12,M,635,Türk Stream Locks,North Barbara,Pennsylvania,03075,RU,51.78771,56.36091,GB26ZMXR91667496260870,098267871,1328488336.497517,RUB,168.64.132.230,83.51375697916869,165.95693118722068,Significant professional officer now four.,abrown,Tanbay,Türk,sensoyhuryasar@example.net,(692)803 6798,1983,6,18,M,224,Herrera Extension Gateway,Deborahchester,New Jersey,60009,CH,46.18396,6.10237,GB69YWMR09195671750393,105997513,712032064.614086,CHF,128.118.75.52,-48.02334345027721,-2.9349108156716284,Minima est et veniam animi.,f6d362d7-d66b-4c87-a7d5-8bc734172905,1370542506.030564,1749639223.936553,PENDING,PAYMENT,0.0141,70.6745,14406283.79,203128.6
1,wallacealexis,John,Demir,nilisensoy@example.com,6829678882,1945,8,7,M,273,Strong Glens Avenue,Zinnureshire,Mississippi,27328,CN,34.56861,105.89333,GB15ALTW60001646056614,099558437,1521249469.678518,CNY,96.212.18.157,10.141406527951474,14.349021964779581,Illum quaerat error quis.,jdavis,Douglas,Sanchez,christopherhale@example.com,+90(509)6799022,1958,8,19,NB,93181,Memili Extensions Rapids,New Dawn,California,72746,GB,53.69786,-2.68758,TR159014756635552328726000,100125788,860358379.573242,GBP,6.194.222.108,-24.972116427939014,86.26073387172303,Nemo eaque impedit quae amet consequuntur culpa.,8577c5d4-3361-4155-8a87-935763259792,1719611672.053626,1749639220.240747,COMPLETED,PAYMENT,0.1145,8.7361,11988505.19,1372683.84
0,semenderguclu,Çoğay,Çorlu,mufitakcay@example.com,785.313.8755,1991,8,4,NB,31590,Demir Hills Fork,Estradaport,New Mexico,43224,ZA,-27.76952,30.79165,GB86ZAUT97403373486626,048382117,1328267612.812337,ZAR,20.128.189.169,-89.34176975564087,-90.52266195106733,Eaque reprehenderit vitae harum occaecati alias quisquam.,nasuf30,Wendy,Demirel,tylergreer@example.net,+90(478)2882825,1961,3,23,NB,7393,Strong Village Circles,Port Lütfiberg,North Carolina,83543,IN,23.1959,86.51499,GB32KWKK16607729239915,128604906,1198880308.234292,INR,89.170.174.250,-84.38138528569648,130.72707977880708,Kitchen position low on simple out that.,dab794fe-6460-4d47-b882-6e8094921045,1532211220.623076,1749639218.231564,FAILED,PAYMENT,4.8447,0.2064,14665577.67,71050324.14
1,williamsmegan,Gina,Sezer,jessicalong@example.com,(093)419 8573,1958,10,9,M,5564,Heather Highway Stravenue,Andiçberg,North Carolina,90854,RU,54.84444,38.16694,TR723119073338264015545217,018333976,718577991.403377,RUB,117.56.54.211,17.959434827272474,140.98477211405685,Good lose reduce training senior wife.,durmusnecdat,Tyrone,Richmond,gentrytony@example.org,+90(955)5871402,1997,2,8,M,91394,Fatinur Spurs Valleys,West Karataşside,Utah,83081,ZA,-24.19436,29.00974,TR203044223850824682973667,093871699,1379914919.985159,ZAR,59.245.34.133,66.47973985799901,138.61874522220657,Dolorem qui tempore esse beatae ducimus.,b9084c10-7890-4762-bf55-28739be9594a,1725888567.156583,1749639221.007942,PROCESSING,PAYMENT,0.2072,4.8253,15908111.79,3296160.76
0,durmusvecide,Peter,Akgündüz,ergulselaheddin@example.com,547-390-3243x60775,1984,11,17,M,8498,Davis Canyon Vista,Erinçerburgh,Nevada,15695,DE,50.80904,8.77069,GB05VAUI91330563420360,044385927,774794044.630907,EUR,3.12.240.36,50.264109794510105,9.630481144531085,Iure eum aliquam amet rem quis perspiciatis.,jenniferramirez,Catherine,Bilir,soyluneptun@example.net,+90 (810) 6921357,1969,8,22,NB,423,Bradley Corner Plains,Kaylaland,Minnesota,58081,MX,19.32889,-99.32556,GB30ELJH48379837708582,014056930,713697251.212732,MXN,204.58.234.36,19.513463184105778,-99.40430780132407,Iste nam harum optio iste non praesentium.,cecc7aa3-7aaa-4563-bfac-84a38021ee0a,1479608791.466176,1749639220.572328,FAILED,PAYMENT,22.4431,0.0446,17245005.95,387031393.04
1,arslanaybet,Aaron,Aksu,usamecetin@example.net,+90(721)735-6696x461,1959,2,21,NB,26587,İdiris Fork Burg,East Tunahan,Kentucky,50880,BR,-11.48472,-37.93278,GB83KSQR47798177306483,055307363,887307806.387185,BRL,98.175.39.238,16.216252059332465,85.16954343085904,Relate election summer next body. Or upon action.,vsilva,Traci,Gül,jhorn@example.net,(456)301-7038x7570,1994,8,25,NB,0622,Richard Drive Meadow,Hallburgh,Arkansas,28610,TR,38.37255,34.02537,TR757315250486924167784851,012525162,1604553193.795544,TRY,205.248.231.65,-46.349852405772424,20.46116322155757,Ball American forget so bar specific.,2626c5ec-e880-46f1-a5e8-964ef32513a8,1656545333.110156,1749639216.554052,PENDING,PAYMENT,1.3774,0.726,16912941.5,23295885.62
0,qferrell,Gülhisar,Şensoy,michaelvilla@example.net,0153-030 7827,1955,5,14,F,76502,Delgado Pines Land,Hornehaven,South Carolina,23204,JP,33.4425,129.96972,GB60TIAK40364110646769,083352018,481616612.583462,JPY,7.150.13.49,32.96192590665569,129.51748765695575,Name day quickly several kid attention wrong.,cynthia56,James,Arsoy,temucin13@example.net,(946)408-4907x934,1945,8,30,NB,492,Ellis Rapids Views,East Matthew,Oregon,31542,ZA,-27.76952,30.79165,GB09SXWP85064210871206,119398713,1437930356.544151,ZAR,48.240.137.39,-27.400980673779735,29.862909047184445,Thought system author course court close.,91e8c4d8-0da9-4b0d-a76d-c34df76e466d,1462356024.294183,1749639222.922402,PENDING,PAYMENT,0.1318,7.5873,17508137.72,2307572.55
0,adam87,Lawrence,Kısakürek,corlunirgul@example.com,(653)272-3207x652,1955,3,22,M,2902,Anthony Street Row,Coxland,Connecticut,59208,BR,-3.14306,-58.44417,TR776396006301573515934091,043322677,1199183995.707247,BRL,22.210.136.40,-3.0634349663344644,-58.12507880528145,Accusantium illum qui expedita.,tinadaniels,Serma,Doyle,razi89@example.org,(732)491-8085,1980,1,28,NB,753,Ethan Camp Parkway,South Amanda,North Carolina,40093,BR,-29.2975,-51.50361,GB16LEUA80622816570039,084678047,659808499.665129,BRL,53.83.10.156,-28.7578634195208,-52.398100361191545,A age compare rule trade.,4c1956da-a9ea-491c-ae6e-53089c4b6485,1202846320.604884,1749639224.665339,PENDING,PAYMENT,1.0,1.0,14478579.39,14478579.39
1,dumanliemine,Jeffrey,Alexander,jonesgrace@example.com,389.226.8747x608,1960,4,24,F,8910,Karlukhan Club Skyway,Michelleview,Arizona,22898,IN,20.88098,75.11937,TR804816729462979792672998,060461582,1185652947.948078,INR,14.24.157.23,-81.56946475942206,22.27115888780233,Position audience them light.,bilgetumer,Aliihsan,Scott,cbilge@example.net,03751325739,1985,3,20,M,95721,Yoruç Underpass Extension,East Meleknur,Pennsylvania,32752,TR,40.1675,34.37389,GB89BTHR84792745305069,038531172,600720594.454759,TRY,221.18.14.221,62.015863959593176,-170.24106820606653,Television wife when expert yet box.,083c91fb-7114-44f5-8c0b-4ebeadaa5357,1374161452.358325,1749639217.523735,CANCELLED,PAYMENT,0.0762,13.1217,15209572.26,1158969.41
0,ensariyilmaz,Richard,Davis,sahilyaman@example.org,545.385.1310x45440,1955,12,10,NB,292,Tanpınar Junction Inlet,Bryanberg,Illinois,82640,CN,34.65918,109.22921,TR639722379067187936208783,045442092,808476297.964304,CNY,61.178.87.239,34.8234117715147,109.5083844766476,Campaign reflect involve improve and.,gihsanoglu,Alexander,Burton,ymiranda@example.net,+1-371-839-9813x303,1982,12,18,M,0097,Joshua Plain Camp,Port Gülsevil,Virginia,40753,US,26.2173,-80.22588,TR674707549228992789551343,105046202,555366103.06231,USD,64.192.15.13,25.93943634022359,-79.67181704355484,Treatment fill trade north camera.,23a9a2d0-08a7-4098-aa30-9bf1f8f953cf,854455738.591837,1749639222.881986,CANCELLED,PAYMENT,0.1456,6.8681,10913883.58,1589061.45
1,john25,Gina,Miller,ymansiz@example.org,(678)111 5777,1993,5,6,F,99973,Nicole Dale Plaza,Lake Melissa,Maine,48838,MX,21.01858,-101.2591,TR253785830274861219017965,103566205,939591890.401703,MXN,114.197.248.138,-76.8838584111747,59.66394415503774,Ducimus esse distinctio blanditiis veniam.,gulenaysenur,Günebakan,Reid,mucevherertas@example.net,125 8 802,2001,3,21,M,62189,Jones Course Park,Kimberlychester,Kentucky,37700,NL,51.44889,5.51978,TR409265716121656349283512,027248418,1417742366.478403,EUR,160.234.231.189,3.052639567332946,23.06425883727961,Man scientist baby summer institution he.,ae712920-a83d-49fd-be7b-b2a9e072b520,1492296005.294948,1749639218.70861,CANCELLED,PAYMENT,0.0446,22.4431,18405978.68,820906.65
0,zenginkuddusi,Erbil,İnönü,qgrant@example.net,+90(124)0998681,1987,2,24,M,19632,Sakarya Spring Viaduct,Ebuakilburgh,Kansas,03753,NZ,-38.65333,178.00417,TR141136190224321216273498,017223906,1313507231.126426,NZD,149.116.215.132,-38.29796662940741,178.22756277256903,Maxime in cupiditate nemo placeat eius commodi.,santoskelli,Clayton,Williams,michelle62@example.com,0737-638 2323,1969,10,13,NB,7108,Aksu Pike Island,Michaelville,New York,52926,FR,48.77644,2.29026,TR396979793151374850801478,118421319,980469906.004885,EUR,70.58.156.5,49.42185306525789,1.6324496679430085,Eight various employee.,41717ca9-ae10-4356-926f-9cc7412a3abc,1533133191.347819,1749639216.645362,CANCELLED,PAYMENT,0.5864,1.7052,12999958.24,7623175.51
0,zchapman,Ryan,Krueger,eyilmaz@example.net,(340)693-7511,1948,11,13,NB,818,Tagangül Courts Cape,Timothystad,Texas,89974,JP,36.24624,139.07204,GB48TMLF27971651324788,093288703,1433775825.495844,JPY,137.179.83.84,36.613832325151535,138.92388041184708,Natus consequatur libero nam.,aydinc10,Kenter,Şensoy,ocalanguzey@example.org,0297 772 75 30,1969,11,15,F,69791,Perez Parks Plains,East Hollyville,Utah,02574,AU,-38.16604,145.13643,GB18GEGN55697734315575,089345951,1332551767.883024,AUD,104.44.154.235,-38.88385663388935,146.12301495088712,Entire effort from sit. Happen make so hand author team.,0b2e548f-0dfa-4a69-a2a3-03623dd82ff7,1711627391.487807,1749639216.061397,FAILED,PAYMENT,0.013,76.9797,17075943.08,221987.26
0,gulaycetin,Muhammet,Yorulmaz,sila08@example.com,001-316-756-9255x511,1984,2,23,M,894,Özalpsan Branch Drive,Fosterfort,Virginia,47155,BR,-28.24,-48.67028,TR853631657644511641573961,074921652,1574856156.411694,BRL,216.25.134.189,-28.382466347380607,-49.63830815929944,Animi itaque perspiciatis quia omnis quidem necessitatibus.,takgunduz,Pesent,Durdu,staceywilliamson@example.net,803.232.9791,1967,1,18,M,55604,Taylor Manors Station,West Michael,California,49812,CH,47.30997,8.52462,GB06GOHG67889192403323,031761091,1385371246.487344,CHF,167.150.253.140,47.3455168870524,9.374251006792468,Himself day hit page current international everything.,347aa691-98c9-4aa4-a734-eb41d407a118,1620006270.953229,1749639216.710685,PENDING,PAYMENT,0.2547,3.9262,10754702.49,2739222.72
0,arslanhaluk,Daniel,Mendoza,suha79@example.com,+90 (921) 3605722,1982,10,23,M,25611,Ergül Causeway Islands,Baileytown,Nebraska,56823,MX,20.22816,-103.5687,TR793602716892773966717736,095004370,1314120221.360914,MXN,134.117.51.220,19.334061900870847,-103.77718309764957,Reiciendis officiis laboriosam distinctio.,martinmcneil,Sedife,Ortiz,hekmetcamurcuoglu@example.org,(095)540 2806,1952,9,13,M,626,Minibe Curve Causeway,Lake Jasmineshire,Alaska,47376,MX,16.75973,-93.11308,TR030861940822020754332079,058459250,1366158537.772225,MXN,11.179.244.183,17.67381062694402,-92.31621316927914,Democratic employee here firm toward.,af9b505c-0d34-4bb5-8170-6d15b4887256,1572608204.275961,1749639219.560853,COMPLETED,PAYMENT,1.0,1.0,12178247.15,12178247.15
0,sezginsefi,Maria,Parker,uhayrioglu@example.net,369.381.4289x7327,1954,12,28,M,01729,Çilga Village Mall,Aprilborough,South Dakota,75806,KR,34.8825,128.62667,GB15TEGK95218728827576,036244911,984211810.452224,KRW,18.127.222.94,34.69316098102834,128.0412692392153,Qui ducimus at impedit illum.,nataliadurmus,Charlene,Prince,kisakurekpaye@example.net,+1-789-853-6303x0078,1951,2,19,M,4509,Kelly Courts Trace,West Zoralbury,Nebraska,39512,CA,53.51684,-113.3187,TR852933696863114559251672,064209601,1424626656.599906,CAD,190.193.208.200,53.72625095435681,-112.53190144331354,Upon me improve along evening support much share.,7ce474a4-b417-4ed0-be09-0e694f932277,1687605242.0027,1749639220.307631,CANCELLED,PAYMENT,0.0012,820.6375,15670272.79,18804.33
1,aakcay,Laura,Bates,jasmineoneal@example.com,802-908-7673x307,1960,11,21,F,40723,Korutürk Coves Ways,Yılmazville,New Hampshire,22357,IN,15.45144,78.14797,GB90XURM16337919283514,045808979,1507384788.022411,INR,160.172.76.191,-12.116643088455945,-160.46651386257787,Training key town meeting event day.,kramerbrandy,Christopher,Stephens,stricklandbill@example.net,+90(241)132-7318x250,1972,4,13,F,6593,Matthew Parkway Road,South Michaelview,Nevada,55149,RU,50.06,43.2379,TR303839190368915318754437,038836738,568623716.112427,RUB,4.231.113.245,83.64247946081545,173.6071181445966,Subject half product reason south.,011e18bf-8cad-4b5e-90ff-526b6814bdd0,1679563291.671874,1749639223.09818,COMPLETED,PAYMENT,0.996,1.004,19024899.43,18948799.83
0,verde10,Sakip,Hayrioğlu,angela32@example.com,+1-906-624-0741x770,1951,6,1,F,930,Tevetoğlu Station Drive,Port Hüryaşar,Kansas,94756,NL,52.26083,7.00417,GB15UPFP40180515566163,083823550,1532459287.317572,EUR,13.1.217.37,52.05269446233672,6.0286123924591735,Sapiente deserunt praesentium commodi.,tiffanymorrow,Nazlim,Güçlü,curtisholland@example.net,(290)370 0446,1947,10,20,NB,3894,Yıldırım Unions Keys,West Mehmetzahir,New Hampshire,19340,HK,22.37066,114.10479,GB88UEMH24329250014934,100978841,668924256.790568,HKD,197.252.137.200,21.589856982886644,113.80451716377627,Indeed big structure official enough magazine.,e15840e0-6c49-44fd-a5e5-125f662dee0c,1574736947.664854,1749639221.79778,CANCELLED,PAYMENT,8.9484,0.1118,14548154.14,130182702.51
