FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,alaz88,Emily,Love,rogersderek@example.org,+90(483)125-1675x250,2000,8,4,NB,5304,Evcimen Track Vista,New Brian,Rhode Island,33401,NZ,-44.39672,171.25364,GB41CCAS12732436240936,100640784,1602471674.824114,NZD,175.162.98.160,-43.806615236471174,170.91699784032724,System traditional consumer morning unit.,rsmith,Lindsey,Olson,gardnerdebra@example.com,6198094143,1994,9,15,M,47193,Galloway Shoals Isle,Callahanburgh,Connecticut,16901,BR,-10.91722,-37.65,TR127290916516563638615356,024290980,479444820.218298,BRL,103.143.108.32,-11.446855116121492,-38.40050633258263,Perform itself star daughter. Mrs body wonder weight.,d3d71ab7-7d3b-4cc4-b961-36e038cce0f4,1602475844.824114,1749637051.04768,CANCELLED,PAYMENT,2.5911,0.3859,16260032.84,42131371.09
0,ugarza,Corey,West,sakaryarifkiye@example.net,+90 (337) 4507215,1961,3,24,F,8783,Smith Grove Port,South Tina,Illinois,79458,CH,46.18396,6.10237,GB80LVKO81719821239207,078467235,1216813328.614104,CHF,176.151.64.160,45.229165698264495,6.454415072335316,Skin suffer age. Include national expect me few price.,sanchezkimberly,Lori,Demir,huzuri84@example.org,+90(377)870-8290x069,1955,1,11,NB,7053,Andrew Rest Ramp,Kelâmiton,Rhode Island,57898,NZ,-38.65333,178.00417,TR738956466806023420747792,026459004,776943396.136001,NZD,208.171.129.64,-39.22227658503053,178.93718981223122,Third former many music better decide.,e3b95e27-a701-4959-a797-ca97dfa93275,1645681340.487796,1749637052.458354,PENDING,PAYMENT,1.5152,0.66,14366061.62,21767456.57
0,barberdustin,Zachary,Pierce,weissamanda@example.org,001-752-919-1339x28957,2001,3,18,F,98738,Pedro Vista Alley,Port Andrewshire,Arkansas,06399,NZ,-44.39672,171.25364,GB07QKTS89198189543724,044447807,1686134055.51373,NZD,98.198.97.71,-44.656475338275214,170.6154941797733,Machine strategy of debate hand.,koruturkmufide,Kim,Fırat,anthony86@example.net,+90(666)161-2056x019,1956,12,18,F,6772,Black Manors Centers,East James,New Mexico,99199,CN,33.78333,114.51667,TR055137518924732757175917,036593471,1723827668.749755,CNY,40.55.146.222,32.90402312466981,114.45532167232851,Tempora ullam vitae accusamus. Harum quis quasi.,e34c45d8-4138-4d04-b9c8-677974fb8e10,1732929271.319113,1749637055.826871,CANCELLED,PAYMENT,4.601,0.2173,16134796.76,74236199.89
0,server34,Özdeş,Rollins,seanwalker@example.com,(244)290-1267,1954,6,30,F,3079,Aguirre Forge Brook,New Christopherberg,New Jersey,78657,US,38.96372,-76.99081,GB95MKQW60099321426385,088039624,1224467871.844726,USD,147.71.95.194,39.66400857789841,-77.24668955940919,Meet short force. Who fish box than memory trial.,jakcay,Aysevim,Fırat,zemzem32@example.com,0754-471 8048,1977,5,10,M,0494,Erdoğan Drive Unions,Maryburgh,Georgia,33889,TR,41.3765359,33.7770087,TR683242538053713582595062,016310506,871714593.718289,TRY,51.254.79.169,42.04066803451174,33.669197547869395,Near watch teacher view my pull woman.,b6d579d5-c45b-40d4-ba49-e79a93a12074,1586777127.099347,1749637053.538384,PROCESSING,PAYMENT,5.3275,0.1877,16750556.08,89238587.52
1,saci65,Samuel,Sakarya,ogus96@example.com,526 0 831,1983,11,30,M,86217,Şirivan Spurs Bypass,South Kibar,Washington,23117,NZ,-38.65333,178.00417,TR351197901251217943940515,039308168,1445435657.378305,NZD,12.168.184.74,-38.95832998198458,178.8111373681672,Activity his ahead investment alone. Thus half worker.,iergul,David,Perkins,brittanybright@example.org,0420 126 43 94,1962,6,3,M,6813,Çoğay Unions Motorway,Lake Zinnure,Florida,39485,ZA,-24.19436,29.00974,GB95UEZV02571672221524,095244444,1271225024.215701,ZAR,10.77.78.178,-23.92425699723157,28.35085170188165,Beatae fuga pariatur provident animi expedita eos quaerat.,e48406d9-886d-4230-b205-736818251bea,1445442867.378305,1749637054.231435,PROCESSING,PAYMENT,9.6663,0.1035,18234366.16,176258853.61
1,sekim23,Nichole,Jennings,charles92@example.org,592.350.9040x03158,1954,12,13,F,152,Terlan Brooks Summit,Johnsonshire,Oklahoma,48271,CH,47.30997,8.52462,GB50SKDG16456120558342,063311176,1668277853.389735,CHF,181.111.20.63,48.11816537370817,8.949318926901876,Drive first run with degree.,kinonu,Deborah,Akgündüz,danavilla@example.com,541.413.5339x4225,1964,4,3,NB,687,Çamurcuoğlu Lane Wall,Aytunaland,Georgia,55114,NZ,-44.39672,171.25364,TR582259089328395651676114,129134734,769819547.505875,NZD,65.197.227.201,-45.11812755872667,171.251668738153,Saepe temporibus modi at velit deleniti.,cfb5c464-9bb6-4ff7-ba23-5a41f22f66f1,1668281563.389735,1749637053.64016,PROCESSING,PAYMENT,1.5152,0.66,19124938.54,28978106.88
1,jtevetoglu,Raymond,Patel,aybora49@example.com,291-978-9351x2602,1968,10,12,M,7514,Türk Pass Light,Lake Anna,Kansas,15487,MX,19.32889,-99.32556,TR859233954308867070472556,095392435,1358490287.603527,MXN,70.194.67.198,19.169674116101753,-99.14095080448901,Let oil experience point.,lisa18,Abdulmenaf,Collins,daniel99@example.net,+90(164)780-7075x009,1957,6,11,M,4461,Akar Cove Crescent,Matthewsmouth,Washington,84543,BR,-19.32556,-41.25528,TR874127656125319333293006,082780364,1038928483.466547,BRL,190.169.241.191,-18.597743362517104,-41.02233195350598,Corrupti ex placeat libero aperiam ullam.,6b1e468e-78a8-435a-8476-a2091b9537b6,1358501628.603527,1749637052.777557,PROCESSING,PAYMENT,0.1969,5.0793,18324453.76,3608084.95
1,kerdogan,Terlan,Lopez,markvillanueva@example.org,(553)074 6080,1990,10,24,M,00699,Tracy Fords Rue,Port Tinaberg,Maryland,82597,DE,50.23019,8.77155,TR847465575234316107334833,097956581,1606709675.518065,EUR,163.87.228.147,49.90743903498688,8.126400145752466,Magni dolores dolore sed provident optio.,dawnsanchez,Nathan,Phillips,joseholt@example.net,965 7 487,1979,5,17,F,66457,Alemdar Crest Place,New Enginizfurt,Colorado,78049,JP,35.8,137.23333,TR106857160929168588700703,083264782,1439351625.192104,JPY,164.138.21.58,36.37718797783645,137.56742140013074,Aut iure est a id odit.,58f21795-68f4-4e46-8889-e354a1190893,1606725055.518065,1749637052.098212,FAILED,PAYMENT,125.065,0.008,18906972.77,2364600549.48
0,shunt,Kristin,Ülker,ericzavala@example.com,(406)322 4542,1988,5,10,F,13734,Harmon Bridge Highway,Zahferside,Ohio,77519,CA,43.86682,-79.2663,TR808701370703422423797903,036989690,508438910.117512,CAD,146.175.172.99,43.34179609994986,-79.30574781379384,Continue decade like. View claim full.,aynilhayat96,Muratcan,Zengin,taylortheresa@example.com,+90(446)131-8197x363,1965,3,6,M,7627,Hannah Walks Path,Dustinshire,Colorado,70483,RU,53.14657,140.72287,TR311611240476935730195087,058025406,1548493799.580099,RUB,184.229.47.108,52.14834848166011,140.33366641054954,Machine record exactly energy real.,6fc3b3e0-549d-4efb-b975-64e53a925fbe,1720015559.666415,1749637054.152589,PROCESSING,PAYMENT,51.0639,0.0196,17361255.22,886533400.43
1,tanyu42,Eric,Baker,gucyeteryuksel@example.net,+90(559)898-5371x2365,1994,5,1,M,516,Jones Inlet Highway,Washingtonton,Virginia,34346,FR,48.98333,2.61667,TR954227890105206059674448,024555340,1642612723.147939,EUR,155.0.18.19,49.94802806388858,3.443873731525663,Idea worry here unit thing dinner red.,burnslinda,Donna,Akça,zachary87@example.com,(414)534-9936x48405,1985,9,23,M,0255,Ertaş Corners Village,South Bozbağ,Maine,27396,NZ,-38.65333,178.00417,GB52LMHA29636557779148,067307348,1631959684.877248,NZD,44.57.164.46,-38.279555053491286,178.5745681659311,Tenetur at unde dolores.,3eb6530a-201f-457e-875b-d18ce1a952c3,1642613703.147939,1749637054.585016,PENDING,PAYMENT,1.7052,0.5864,21152009.67,36068406.89
0,aksunurda,Kevin,Jackson,cpayne@example.com,806-623-8947,1976,12,5,NB,18610,Karadeniz Avenue Square,Port Taylor,Oklahoma,21444,IN,25.13915,73.06784,TR463222599592030904401651,041862663,1341606351.882674,INR,190.40.8.239,24.162780480885942,73.17148000719943,Goal base usually pattern.,plogan,Masume,Güçlü,sevdinar95@example.com,+90(571)910-6481x554,1973,12,14,M,91762,Şensoy Unions Garden,Lake Samuel,Florida,36351,CN,40.85158,122.74754,GB35RGCT12641528157867,027317417,882991573.885476,CNY,134.180.246.106,40.493134898145065,122.10401666684366,Officiis dolorem amet sapiente fugit voluptates.,5aa219c2-c0d5-44bc-a706-623c59a2ef30,1437835053.475173,1749637052.063586,PROCESSING,PAYMENT,0.0982,10.1784,17470827.91,1715635.3
0,william19,Toy,Ülker,oseven@example.com,+1-963-307-7597x9489,1969,10,9,NB,2436,Karen Port Fork,Kelleychester,Pennsylvania,30481,KR,37.65639,126.835,GB20MJLE87683763947393,106861295,1467750473.636555,KRW,148.36.174.41,36.95876388570839,127.48064357544007,Property agency picture next. Certain these the do meet.,brookslisa,Gök,Galvan,iarsoy@example.net,001-655-599-5368,1995,1,3,M,4476,Seven Streets Shores,Port Maryberg,Nevada,56849,GB,52.66277,-2.01111,TR795327782400350107086036,121349776,606942466.322811,GBP,109.85.236.69,52.76299833237907,-1.841656485068325,Issue central money trouble than far wide.,35144dd6-d46e-4f9f-be5b-a7fd6d79765f,1689470961.548123,1749637052.032406,CANCELLED,PAYMENT,0.0007,1423.2705,12425561.2,8697.89
1,fenniturk,Ergönül,Güçlü,ramirezian@example.org,001-358-730-2330x369,1983,11,21,F,70161,Ertaş Station Manors,New Hatin,South Dakota,28519,DE,49.68369,8.61839,TR745428816094006065412100,025740316,1580391840.596897,EUR,108.64.155.82,49.89449619209323,9.377449169405653,Memory discuss method fish far.,jamie55,Yağızkurt,Mitchell,nyilmaz@example.net,+1-999-985-8224,1945,2,1,F,9089,Çamurcuoğlu Rue Rapid,East Ecegülville,Georgia,62132,RU,55.8736,85.4265,GB21ZPIA05267019654725,033581567,881447186.406401,RUB,133.170.241.221,56.519160396368704,86.01625275721979,Et cupiditate aspernatur distinctio.,8e19af8a-6593-4e6a-a546-74b629f55b4a,1580392100.596897,1749637058.124857,FAILED,PAYMENT,79.5371,0.0126,19811182.22,1575723981.35
0,ekbermansiz,Yazganalp,İnönü,efe17@example.com,906.871.4405x3159,1970,2,22,NB,331,Öcalan Forges Mission,Aralhaven,Indiana,35828,NL,52.14,5.58472,GB74IRAE65103625290095,022140854,692383690.665001,EUR,33.177.33.117,53.087999249689,4.988764363439793,Water else down however. National never ask only ability.,james59,Pesent,Gonzalez,pedro54@example.org,+90(333)5469976,1968,11,20,F,1479,Chris Fort Views,East Sharon,Arkansas,52165,NL,52.57583,6.61944,TR930443851518881466792750,072638329,1226829597.94729,EUR,141.93.3.100,52.17694299334037,6.21660313210942,Action out final wrong change.,d35d3d46-b0a7-4a6d-8750-ef2680b60050,1263186741.221783,1749637056.432472,PROCESSING,PAYMENT,1.0,1.0,15380345.1,15380345.1
0,vbryan,Michael,Eraslan,mooremadison@example.net,221-471-2704x8051,1976,4,30,F,98096,Amanda Summit Park,Sezerburgh,Colorado,94813,RU,65.93381,111.4834,TR744516187374557254051504,112915944,1403412169.480468,RUB,205.126.26.102,65.27616917949949,112.31664888773453,Child group everyone image present you activity.,cidalerdogan,Ryan,Tevetoğlu,atiyye88@example.org,001-875-581-0275x93555,1960,4,24,NB,052,Alexander Coves Stream,East Borataş,West Virginia,26052,IN,20.88197,85.83334,GB74UQWR97990558183877,088364865,780423865.602233,INR,90.34.146.158,20.501367209005174,86.67374846265076,Long treatment because agree question office.,120844f1-5919-4450-8a4a-71f474415f98,1461029611.813792,1749637054.621494,FAILED,PAYMENT,1.004,0.996,12255372.13,12304393.62
0,ergulkapagan,Peter,Şensoy,rebeccahanson@example.org,7058707841,1979,1,16,NB,11598,Şehamet Light Views,New Nurey,Mississippi,90441,CN,35.20889,111.73861,GB83QYQR17535429326900,084380160,888115726.860135,CNY,7.161.243.22,34.678917668916704,112.17556991915738,Odit sed cupiditate minima laborum.,alexander83,Vildane,Seven,gulserentarhan@example.com,+90 (371) 3959378,1985,4,15,F,8591,Patrick Place Parkway,Oliverton,Iowa,70659,RU,61.78491,34.34691,TR090394579531205525472316,078831272,510738772.744885,RUB,207.73.74.139,61.54532312324003,33.48272487780653,Possimus atque reprehenderit consequatur.,745c9eff-d41c-4f0e-b23d-7c4832f119a5,1358451752.386503,1749637057.502115,PENDING,PAYMENT,10.1375,0.0986,13286364.9,134690524.17
0,devinerakdeniz,Hanbiken,Korutürk,brent02@example.net,(498)533-9546x66223,1966,1,8,NB,3887,Melissa Expressway Locks,Westtown,Rhode Island,30241,DE,51.04962,12.1369,GB51EGVY10165237933655,102384051,808558615.839227,EUR,51.9.96.170,50.925022511070026,11.437774252095878,Vitae earum facilis aliquid perferendis nisi.,xinonu,Christopher,Jensen,nili87@example.org,871-705-0742x749,1976,3,17,F,8420,Mueller Expressway Summit,North Timothyland,Arizona,67048,MX,16.75973,-93.11308,TR952732958623743633617523,097524625,1173330626.982425,MXN,215.247.207.201,15.921279014292372,-92.7818399347269,Season today drug without where whether system.,117f4183-ec01-4d19-bf8d-02c266f8adfc,1697766213.443773,1749637054.51866,FAILED,PAYMENT,22.4431,0.0446,12945977.46,290547866.73
1,kmarsh,Hezniye,Johnson,cruzsusan@example.org,0288-435 5417,1976,1,3,F,11318,Turner Tunnel Club,Ildızmouth,Montana,65752,CN,35.20889,111.73861,GB84ROBW72446542966080,123729433,1722476967.231665,CNY,96.242.21.12,35.0593183808257,111.9505067852113,Easy save dinner others scientist eye.,qaguilar,Donald,Aksu,aytenakgunduz@example.net,776 0 250,1955,4,12,M,85525,Robbins Tunnel Square,Jeffreybury,Idaho,15865,KR,36.82167,128.63083,GB36GHAN12037912896188,082442437,921237841.218681,KRW,109.45.10.146,36.60192745141721,129.07617011352045,Including people think win within.,5ce0b98b-cc2a-4369-ae56-4b71cd751f79,1722488357.231665,1749637058.627987,FAILED,PAYMENT,162.9184,0.0061,18638940.84,3036626419.35
0,christine21,Angela,İnönü,amy89@example.org,+90(650)067-9377x086,1991,11,14,F,19452,Ticen Isle Centers,Port Hanim,Wisconsin,83221,DE,50.23805,8.86704,TR665591319622670029599660,043636596,728117017.550816,EUR,105.39.207.43,49.743503857463836,9.537577464420021,Health career region.,akmaner16,Gülüs,Demirel,akozmansiz@example.org,+1-852-731-9853x96093,1956,2,29,F,620,Todd Junctions Brook,New Sandra,Alaska,39666,HK,22.37066,114.10479,TR376551302863492570133383,065046614,1402347666.421292,HKD,95.222.90.157,21.588123345564966,113.5478503472561,Praesentium sequi recusandae quidem libero ea dignissimos.,a1d1cd83-d652-4249-b786-fc3bc4ca2e9c,1662176440.358954,1749637050.774745,PENDING,PAYMENT,8.9484,0.1118,13839078.77,123837612.47
0,lindsay70,Travis,Sakarya,xocalan@example.net,+1-421-718-7286,1951,10,15,F,598,Fazul Curve Lodge,Lake Amyberg,Vermont,64817,FR,48.79325,2.29275,TR267369761808730239135287,010211685,779268603.678025,EUR,136.113.56.164,48.633383297816266,2.8270883712751482,Call back recently himself sport court.,ocorlu,Jimmy,Güçlü,zorlufayize@example.net,446 1 730,1976,12,18,M,9610,Scott Ports Roads,Christyberg,Massachusetts,76387,JP,35.8,137.23333,GB50AIYR15723036441191,038796234,1263579410.093908,JPY,88.122.250.11,36.03886551880194,137.69945878180724,Sit sed dicta blanditiis aliquam nobis recusandae.,23b9e871-82b7-44d8-8fc8-2a2bb02ceecb,1335713949.671602,1749637053.264452,CANCELLED,PAYMENT,125.065,0.008,13270239.0,1659642440.54
0,jeffrey32,Robert,Seven,hariz84@example.org,(674)415-9993x57397,1993,11,2,M,5622,Collins Path Valleys,South Melissa,Rhode Island,88225,CH,46.18396,6.10237,TR037086227249908937446281,083661880,1499504920.180772,CHF,82.94.142.165,45.81027674554678,6.174593380261438,Sint reprehenderit nemo facilis nisi libero.,deanhill,Kaver,Yıldırım,david38@example.org,(719)734-5415,1988,5,29,M,2037,Manço Place Pine,Nurmelekhaven,Tennessee,80451,AU,-33.75881,150.99292,TR730673576042392557222263,051878731,1423900136.924194,AUD,135.2.182.55,-34.08557653820142,151.85584610257533,Send amount like Congress way.,1a3dc00f-b64d-4d51-8130-44d945628ada,1708646966.873842,1749637058.284794,PROCESSING,PAYMENT,1.4436,0.6927,15944197.39,23017043.35
0,michellelambert,Kyle,Griffin,mosslatoya@example.net,0432-128 2990,1948,4,12,M,210,Bullock Route Burg,Martinview,California,21044,GB,51.65,-0.2,TR414089194509394272734888,025385920,1327160458.42792,GBP,82.60.228.126,51.91425559063864,-0.20847656065614234,Distinctio aut dignissimos laboriosam laborum.,arsoynurey,Autumn,Şafak,richardstrickland@example.com,+90(044)720-2727x6202,1960,1,26,F,13171,Mansız Mount Skyway,Nicoleside,Indiana,84812,BR,-12.91667,-39.25,TR368497690958375553521427,115953233,498155198.070025,BRL,76.152.121.34,-12.234958421899119,-39.63246525852875,Architecto possimus minima nesciunt ut ab.,44f069f7-8711-4508-af64-4bd08b310d3c,1663580966.914159,1749637057.870301,PROCESSING,PAYMENT,4.9199,0.2033,13058500.19,64246515.08
1,jennifer66,Christopher,Roberts,qseven@example.com,+90(933)614-8663x7932,1960,12,18,F,27513,Monica Rest Mountain,Ercihanshire,Vermont,45600,NZ,-38.65333,178.00417,GB94VSEM14989225430816,015418645,1745334035.91265,NZD,147.242.84.155,-38.287138085651186,178.22196281307504,At dignissimos saepe.,brenda34,Christina,Ergül,ppearson@example.net,+90(099)3991530,1966,2,12,M,69841,Korutürk Passage Track,Wilsonhaven,Oklahoma,10188,NZ,-44.39672,171.25364,TR550933295043556924414710,052660171,904460206.255759,NZD,180.1.82.244,-44.917517492060355,171.6766662360078,Iusto amet suscipit sunt.,8ca6176a-398b-45d0-8658-bb0f0a6236c1,1745352145.91265,1749637054.634551,COMPLETED,PAYMENT,1.0,1.0,17228947.33,17228947.33
0,kkoruturk,John,Jones,wgordon@example.org,+1-943-837-0003,1986,10,16,M,940,Sanders Plains Mount,North Tülinfurt,Louisiana,02332,KR,36.82167,128.63083,TR475166018365755893760418,084691341,841626367.464508,KRW,89.40.36.100,35.99272395194684,129.05246815094853,Adult data today. Inside someone bag receive laugh start.,marcus95,Nasuf,Alemdar,xeraslan@example.org,001-990-962-0880x27565,1972,1,6,F,13078,Kayrabay Circle Pine,Seblâmouth,Utah,91379,CA,46.23899,-63.13414,TR584644200422542446344693,027929012,543019439.68139,CAD,82.201.69.100,47.10387707761148,-63.9180957128951,Talk hold order several.,2eb02de3-8309-4e5f-9902-ea17ba201450,1110328636.578052,1749637056.483159,PROCESSING,PAYMENT,0.0012,820.6375,12045136.18,14454.16
1,usezgin,Sheila,Frank,ramirezwillie@example.net,+90(092)029-9575x696,1979,4,4,F,5352,Özlü Valleys Cliffs,Emilytown,Rhode Island,99742,KR,36.82167,128.63083,TR046082412804843648658937,053055400,1651175948.81425,KRW,47.138.86.156,37.29391891527179,128.65473697728007,Nesciunt suscipit vero ut.,yilmaznazi,Pirahmet,Lloyd,gunveryorulmaz@example.net,(498)624 7821,1980,3,4,M,385,Johns Plains Trail,Chavezberg,Washington,24377,NZ,-44.39672,171.25364,GB66QTHB33041667786282,109845292,1425312014.129385,NZD,106.114.166.55,-45.17754536991314,172.1121819203488,Per be movement final available pass.,e740d1c0-59fa-433a-be4b-a8f8d6bb1403,1651191878.81425,1749637053.550033,PENDING,PAYMENT,0.0013,749.5822,16145219.64,20988.79
1,aysoy63,Gencaslan,Ergül,pdurmus@example.com,228 1 873,1983,8,13,M,28562,Gülsiye Mews Circle,Razıshire,Delaware,19486,RU,50.06,43.2379,TR647911504555966275495695,050775327,1711764082.718011,RUB,72.43.134.193,49.42947376573088,43.448880921009156,Direction week nature wife able leg.,jacqueline13,Brian,Peters,zorluterlan@example.org,+1-371-981-3920x835,1979,8,1,F,486,Edwards Estates Canyon,North Emine.,New York,52401,US,33.76446,-117.79394,TR608984088426177239379615,059591078,593778196.169207,USD,88.132.251.65,34.47540775462133,-117.96774293057074,Level condition discuss manager meeting research.,dbd9e6e5-8d94-4198-b11a-90c21e6f84df,1711783612.718011,1749637050.355339,CANCELLED,PAYMENT,0.0144,69.6259,21659472.91,311896.41
0,rocalan,William,Demirel,sullivanemily@example.org,001-795-360-4876x39166,1988,6,12,NB,0320,Çelikyürek Path Throughway,West Teresachester,Missouri,78390,CN,27.92333,118.53333,TR944546987134870147674575,024993559,754709197.705439,CNY,126.146.153.212,28.595115038816253,119.43616943724845,Quia enim vitae. Expedita soluta odit eos modi.,anneheath,Akver,Soto,akisakurek@example.com,265 6 966,1957,7,24,F,8039,Taygan Creek Ranch,Port Berksay,Arizona,01733,IN,11.50526,77.23826,TR139011919740416870989276,116201735,1523065453.420538,INR,24.50.213.255,12.248425279970373,77.56980499397014,Molestiae nisi ipsam sed sunt possimus provident provident.,b98786e5-8505-4054-908a-4313b7595a80,1734768337.46201,1749637052.530365,PROCESSING,PAYMENT,10.1784,0.0982,14790915.17,150547850.97
0,nevalmanco,Mary,Burnett,samuelgutierrez@example.com,(266)860-8110,1984,8,4,NB,21431,Laura Flats Courts,Sözerburgh,Minnesota,88329,FR,48.77644,2.29026,TR836922210497271074423503,033731058,1662370411.858289,EUR,87.70.93.59,48.48310682002587,1.505951781455178,Non nam possimus a culpa alias minima.,eclark,Haciali,Yorulmaz,jamesevans@example.com,0542 495 55 36,1947,11,30,M,88193,Zengin Cape Turnpike,Rodriguezberg,New Mexico,59244,DE,50.64336,7.2278,GB03RYOL52580564203444,042556570,1268692912.906701,EUR,48.127.241.157,51.556550734097435,7.0536810569335175,Deserunt dolores ducimus est quod incidunt.,1de4eb05-77c9-445f-abcc-d9ede08ea104,1692795673.715625,1749637058.896508,COMPLETED,PAYMENT,1.0,1.0,17844507.47,17844507.47
0,refet68,Jessica,Miller,knighterika@example.net,720 9 812,1950,8,7,F,1522,Korutürk River Parkways,Edaviyemouth,Utah,41634,IN,11.50526,77.23826,TR191638136487955861951062,079960647,848847600.386497,INR,22.191.133.144,11.32722549185056,77.32772022079807,Summer father toward matter line.,oyuksel,Christopher,Duran,wuanthony@example.net,299.545.3663,2001,5,24,NB,919,Duncan Lane Knoll,Abdulmenaffort,New Mexico,20700,AU,-33.79176,151.08057,TR842090665815977728379057,065078491,750189096.222096,AUD,209.119.120.149,-33.91197543321699,151.5426181502875,Note yet student against price.,6ec7ab6d-58ad-4ff3-b20c-ce22dd837d3a,1192203772.015721,1749637058.759968,PROCESSING,PAYMENT,0.0203,49.1538,12759431.77,259016.46
1,nudrethayrioglu,Marvin,Akgündüz,bcollins@example.com,440.344.0829,1945,10,4,F,6900,Zengin Spurs Stream,Lake Matthewbury,Alabama,37798,GB,50.75767,-1.5443,TR297581233763977513083899,101091552,1577096650.147199,GBP,81.174.36.13,50.67282493126609,-2.010818936109469,Street paper strategy into million able.,brendamosley,Nayil,Akçay,secgul16@example.net,0893-698 0122,2004,4,3,NB,3146,Michael Well Squares,Sevenborough,South Dakota,36812,RU,55.8736,85.4265,TR638379491935941540114285,015293682,1256937291.185082,RUB,171.38.68.197,55.69689904101872,85.02477440020907,Program civil production share also.,69245e12-4e2b-489c-81d6-a63b78f146e9,1577104110.147199,1749637059.949127,COMPLETED,PAYMENT,88.5625,0.0113,23325830.62,2065793874.28
