FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,ktevetoglu,Samurtay,Fisher,sandramorales@example.org,827 9 128,1957,1,30,F,041,Kısakürek Crescent Track,Andersonville,Alabama,11034,ZA,-27.76952,30.79165,TR380545950452413873455332,031857510,935119733.736583,ZAR,19.234.27.131,-10.259799185182514,145.08727197942983,Maiores veniam in omnis commodi.,toyergul,Kimberly,Soylu,andrewevans@example.org,824-699-8542x64736,1944,11,12,F,1794,Hoffman Light Canyon,Smithtown,Arizona,25111,GB,50.79205,-1.08593,GB77OXTK61713494604832,026373342,1201559712.784608,GBP,65.77.31.38,-38.195724841302265,153.61654039853292,Modi error eligendi nemo animi enim dolorum error.,05b26033-a74f-4517-ba6b-1ba4de013e7a,1306115907.126493,1749639212.73581,FAILED,PAYMENT,0.0545,18.3539,17180753.42,936351.06
0,rakcay,Ilgı,Eraslan,amanda55@example.com,+90(711)914-8777x030,1982,6,9,NB,886,Beste Light Ways,Durdumouth,Michigan,07068,CN,27.34089,117.4831,TR661289108793476820360629,126977318,1705871192.222011,CNY,60.115.15.9,27.312587446515373,117.18245369629076,Relationship generation exactly join necessary.,omanco,Natasha,Dumanlı,yasattinsama@example.net,+90(858)7801958,1973,12,1,F,0482,White Street Crossroad,Rileyburgh,Maine,63017,FR,46.67535,5.55575,TR808036403326455449483562,047133480,1315126492.708117,EUR,189.109.87.191,47.35469329837783,5.354227486352329,Four special increase discussion religious.,7341dcca-9290-467f-bb04-6cf0003ef94d,1741233484.170157,1749639207.888138,PENDING,PAYMENT,0.1275,7.8458,19290641.52,2459556.79
0,rodney74,Maria,Sosa,hannah67@example.net,(576)738-6460,1960,8,3,M,66900,Şensoy Village Forge,Danieltown,Utah,32846,JP,35.06667,135.21667,TR678727057489717361212598,073349918,1114907891.795915,JPY,175.102.69.114,34.38201695210059,134.75076548583982,Magni quam quo repellendus.,stevenbaker,Ulu,Seven,nura86@example.com,835.759.4812x06058,1956,4,30,F,907,Karadeniz Shore Circle,New Hamiyetmouth,Oklahoma,77452,ZA,-24.19436,29.00974,GB75OTST86374107810319,010017766,1257224688.693624,ZAR,109.250.241.106,-23.97778511992587,29.31913857816592,Tempora illum ad facilis.,527a19a4-cbbe-40c2-91c8-4bd6996e4fca,1330067878.201889,1749639211.531892,PENDING,PAYMENT,0.1318,7.5873,16930208.09,2231401.43
0,slivingston,Akise,Zengin,ehess@example.com,+90(925)317-4959x743,1969,6,13,NB,941,Patrick Junction Heights,Lake Sevgen,Wyoming,28208,NZ,-38.65333,178.00417,GB35NFFO53258481020800,054460162,1384451637.222243,NZD,149.141.132.13,-38.00142808782263,177.91214528509832,Ea qui eius expedita repellat consectetur porro quos.,ksensoy,Jasmine,Karadeniz,ladams@example.net,(193)872 3766,1959,10,24,M,1271,Owen Via Fall,West Daniel,Utah,28583,DE,49.5099,6.74549,TR548720211412610592316513,115087154,1740167937.36068,EUR,22.11.205.237,49.30383449234751,6.496384930563099,Major view yet among responsibility.,27ff1e1b-fa10-4bef-b7ee-0a8fca67acc4,1749445700.759389,1749639214.462127,PROCESSING,PAYMENT,0.5864,1.7052,16231732.43,9518287.9
0,lauren02,Çapkan,Aksu,cbilge@example.org,0846-370 9704,1971,6,28,F,315,Stewart Islands Station,South Alpcantown,Colorado,18119,ZA,-26.93366,29.24152,TR570868225052901906449745,051004974,1543768113.418576,ZAR,39.237.244.95,-27.06367035008572,28.501934902112684,These time skill move claim. Low sport under very.,palemdar,Tunçkılıç,Bilge,israbilir@example.org,960.939.1752x56723,1984,12,7,NB,4081,Lawson Drive Lights,Arslanland,Mississippi,74509,TR,39.4191505,29.987292800000002,GB17QZJC66498856610611,034346620,1036206879.341599,TRY,147.86.104.244,40.41731544314358,29.593073533503144,Shake one book fire contain book.,09bb7b1e-4a0e-4b45-8a67-00ef106105bf,1547696766.274672,1749639210.973923,CANCELLED,PAYMENT,0.3692,2.7085,13123025.43,4845020.99
0,tracey86,William,Öcalan,groberts@example.com,601-867-5733x6767,1978,8,13,NB,031,Moody Ford Brook,Korutürkmouth,New Mexico,06945,MX,16.75973,-93.11308,GB27SQYA54309965899816,021195114,546360512.564375,MXN,124.137.140.213,17.51951357688171,-93.11856324064522,Corporis deserunt aut sunt rem eaque.,sayin42,Nathaniel,Demir,jennifer49@example.org,+90(236)659-6995x9052,1949,3,12,NB,764,Erin Bridge Field,New Elifnur,Michigan,45356,CA,45.4473,-73.75335,GB34PXTL92849010126986,113815438,669656196.599594,CAD,104.201.160.74,44.829059753050394,-72.89813712894441,Iure debitis ab aperiam maiores et ut nisi.,f7e7a989-5c52-46f6-b92b-3eeba65e7808,1401842364.002475,1749639210.921627,PENDING,PAYMENT,0.0694,14.4088,12693830.14,880951.81
1,babaturk,İde,İnönü,tzengin@example.org,(370)929-3259x300,1983,5,27,M,229,Birgit Flats Causeway,Port İrfanton,Illinois,31220,BR,-22.97056,-46.99583,GB31PIJS16593899787201,126548585,1714720654.668431,BRL,23.95.75.111,-66.87804732981381,56.56589969986754,Esse ea exercitationem laboriosam id eveniet iste quos.,kalgayertas,Türabi,Çamurcuoğlu,ataguncetin@example.org,05737057858,1972,4,13,F,90668,Brown Circle Hills,Port Hanbiken,Mississippi,88891,CH,46.18396,6.10237,TR726015236052037366692707,064759931,1424819266.69511,CHF,64.62.22.113,-77.83307109726135,-120.76768865311172,Porro reiciendis a.,6cfe8e8f-8a3a-44c7-aff2-995dd4e24947,1720985156.616334,1749639213.563589,CANCELLED,PAYMENT,0.2547,3.9262,14392678.15,3665815.12
0,cspears,Bahittin,Dennis,soylunurda@example.net,001-517-226-6847,1952,11,6,NB,63338,Ergener Mountains Well,East Karenshire,Michigan,12571,IN,24.81757,84.63445,GB14EHMI83774423840106,090437133,728307882.300929,INR,84.186.91.251,24.92106044875312,85.30264071569103,Leg knowledge later career start meet mean station.,zulbiye48,Sehel,Fowler,freid@example.net,001-836-304-3230x13199,1947,10,30,F,444,William Fort Mews,New Laika,North Carolina,50168,US,40.64621,-73.97069,TR705874164198389958032595,088851116,1447649281.762985,USD,83.63.252.197,40.98585858642123,-73.37716754159939,Hundred husband behind executive same.,df96065c-d0ab-4394-9aba-15c2e4200eef,1540450789.075954,1749639211.010795,FAILED,PAYMENT,0.0143,69.9065,16521374.89,236255.66
1,aygutalp23,Sarpkın,Arslan,ihenry@example.org,08499202774,1964,8,17,M,32720,Seven Ridges Viaduct,North Gazel,Illinois,69927,ZA,-24.19436,29.00974,TR298270712392553076824892,018132944,1422469024.030768,ZAR,32.140.15.51,-89.44836341364655,-26.93572446770844,Writer discussion name other seat.,ylewis,Brian,Berry,raybrianna@example.net,0431-205 8044,1977,9,6,M,444,Yüksel Vista Roads,Cangürmouth,Alabama,55389,DE,52.61131,13.31783,TR545551334799824251335040,032507199,1425530220.888123,EUR,143.145.151.12,78.63535340582834,98.79800397274519,Exercitationem illum atque repudiandae.,a6172298-0443-4dd6-b689-7ea0dc53a93e,1551256464.22184,1749639214.67376,FAILED,PAYMENT,0.0607,16.4834,18019690.01,1093795.18
0,ertasguzey,Boğatimur,Tevetoğlu,ikoruturk@example.net,448 7 203,1947,3,7,NB,30439,Satıa Track Walk,Staceybury,New York,64966,GB,51.39148,-0.29825,GB35PJUS91781490486171,110560731,1552768546.171639,GBP,58.23.21.63,52.07916562865703,0.6641144202425592,Nor back box room oil today. Effect tree lot over that top.,clarkwanda,Akyıldız,Jones,john29@example.org,001-903-214-3667,1970,2,17,M,24157,Kılıçbay Island Rue,Lake Allison,Kansas,30782,US,41.24255,-82.61573,GB38KKCN81522494809506,016560958,1628052194.158936,USD,115.238.106.214,40.57094277304066,-82.41447095365587,Delectus nisi quos aperiam.,3f984034-4566-4df3-9006-e323bf3afe42,1656926571.905017,1749639211.571031,COMPLETED,PAYMENT,1.272,0.7862,11773038.64,14975305.15
1,anthonypineda,Roger,Akçay,cbeasley@example.org,(647)780-3335x6202,1981,6,27,M,8656,George Manor Center,North Tonya,Mississippi,56386,MX,21.01858,-101.2591,TR610746059601506376691973,121474010,684520682.237517,MXN,72.178.39.162,10.086932216509695,46.53875992208336,Camera available say data dream southern.,yeneral24,Lisa,Sezgin,guclugulzadiye@example.com,+90 (624) 4231814,1996,10,14,F,988,Perez Walks Unions,Gülenaytown,Oklahoma,71243,CH,47.30997,8.52462,TR910124609672908875540515,020289704,1301299105.229562,CHF,102.252.90.133,83.92884569515515,-72.31055478557128,Illo dicta aut odit voluptatum at.,cd4aa8ec-c385-4c61-b8f9-568b1e636575,1450764518.645895,1749639215.435879,PROCESSING,PAYMENT,0.0501,19.9423,10333362.53,517701.46
1,turceintarhan,Kayla,Zorlu,rdurdu@example.com,(820)781-1381x866,1971,6,16,M,684,Russell Mount Corners,Lake Muhiyehaven,Maine,73570,CN,30.24706,115.04814,TR773651005109315083166600,027077508,1540027385.281595,CNY,139.7.205.2,57.18393815717514,-162.81356339526363,Ab sit recusandae eaque similique doloribus temporibus.,aslanunsever,Jacqueline,Gutierrez,salemdar@example.com,204-420-3116x867,1969,8,22,NB,954,Rich Canyon Courts,Barnesfort,Utah,87479,AU,-38.16604,145.13643,TR446985078827315796450098,087114281,1292556041.820008,AUD,31.56.201.75,25.276236991761756,-175.4948163504086,Voluptates expedita maiores assumenda in animi laborum.,9b639731-1492-42b9-821a-c90a0918ea87,1652973857.559622,1749639211.317165,CANCELLED,PAYMENT,0.2071,4.8292,19101005.52,3955818.24
0,hatinulker,James,Çorlu,mahnazdemirel@example.org,424-924-6398x2351,1962,6,20,NB,63587,Güldünya Shore Land,Fıratburgh,Oklahoma,14207,TR,36.8117583,34.6292679,GB43ZQDE99145156711294,016976597,1100584344.027273,TRY,169.97.7.240,35.84738884660147,34.29450036485285,Generation house child pretty book.,velitdin28,William,Şama,david29@example.com,00816423011,1959,9,27,NB,2215,Michael Glen Center,Tevetoğlubury,Rhode Island,94196,ZA,-24.19436,29.00974,GB98EVQK76127277772104,049995299,1335367949.279654,ZAR,174.87.57.198,-23.520686559841362,28.040529371509066,Aperiam minima sunt vel tenetur consequuntur saepe.,138a85d2-9ea5-4ac9-ac12-e2bf6144046b,1670801407.615855,1749639213.661473,FAILED,PAYMENT,2.7085,0.3692,19449321.93,52678488.45
0,brendafrancis,Travis,Çamurcuoğlu,stevenyoung@example.com,8075353585,1966,10,9,NB,111,Carol Bypass Extensions,East Brian,California,28642,FR,48.8222,2.12213,GB91KIZK25667144288752,015326164,1121643901.867196,EUR,57.33.254.47,47.99382138081058,2.1712693066986386,None science cause wonder only perform.,thoffman,Erik,Mansız,erozakar@example.com,03421955587,1999,2,18,F,9912,Singh Isle Spring,Lake Kyle,Massachusetts,28727,NZ,-38.65333,178.00417,TR254999953418515342955070,068150549,1606056150.845205,NZD,165.244.197.8,-37.82874332534857,178.74393888515704,Doloremque facilis error quos libero laudantium.,1a5d388e-ac09-40f2-b2bf-aad03a3ecc14,1702974558.708347,1749639211.739767,CANCELLED,PAYMENT,1.7052,0.5864,10447672.99,17815371.98
0,sguclu,Michael,Şafak,gunverkisakurek@example.org,(953)252-0583x3850,1996,8,28,M,7850,Abdulsemet Avenue Square,Ergülfort,South Dakota,81046,CN,45.35,126.28333,GB31PJBB15612801312252,045833643,1278464540.021701,CNY,118.105.161.27,0.7724703973127163,148.30814892301484,Skin ten himself pick fund.,ekber63,Tyler,İnönü,tokoz90@example.org,126 7 477,1960,8,22,M,4538,Günebakan Dam Via,Aslanburgh,California,69836,NZ,-44.39672,171.25364,TR221040936589480061283371,093032234,743428342.644413,NZD,2.125.155.249,-72.12939658804156,179.9877038727202,Possimus fuga vero error debitis voluptatum neque.,52a2e98c-6b4d-4fc9-8892-66bdf2c1f61d,1372662407.559584,1749639209.554726,CANCELLED,PAYMENT,0.2173,4.601,16369931.16,3557186.04
0,akdenizbeyhatun,Açıkel,Vincent,waynemurphy@example.net,987.596.4635,1992,8,10,NB,69812,Tevetoğlu Tunnel Track,New Verimfort,Missouri,49869,NL,52.09,5.23333,GB50DCLU78039521883433,038626090,1388587305.246108,EUR,65.91.229.171,51.6651038736126,5.111273229433258,Suscipit culpa error laudantium.,ogulbassener,Muhammet,Demir,riverakenneth@example.net,307-838-6443,1992,3,24,F,0901,Paula Prairie Extension,Port Güneriland,South Dakota,50761,ZA,-24.19436,29.00974,TR251777843102860387061480,015787680,888729439.88452,ZAR,112.199.225.107,-23.485731185330614,28.19210224527155,Sport eye partner lawyer.,e186f6c3-f5fc-439c-828f-45cacaa095ad,1415061992.802843,1749639212.679445,CANCELLED,PAYMENT,16.4834,0.0607,13437535.91,221496279.42
1,chelseytyler,Stephanie,Sandoval,patricia32@example.net,001-674-371-0937x22085,1947,12,3,F,94926,Mürit Harbor Junction,Tarhanborough,Delaware,94700,CH,46.18396,6.10237,TR468256805276294345815119,029420739,1181390534.399693,CHF,101.158.220.42,-83.01398416886148,-128.26933105482124,The compare improve tax choose.,kevinkennedy,Melissa,Ayala,abiyedurmus@example.org,625.805.9892x97620,1954,3,20,M,9877,Lisa Knolls Loop,South Tınalborough,Arizona,23379,DE,50.72043,11.34046,GB51UTDO72789855331411,107795797,511985309.267518,EUR,9.182.34.75,64.12247055501409,162.23686679808458,Require others story computer.,b151f728-beef-4686-b6c2-2c13ada6d917,1506504980.080044,1749639211.401711,PENDING,PAYMENT,0.8886,1.1254,18857274.32,16756573.96
0,kalgaybilir,Michael,Akgündüz,williamcrosby@example.net,001-491-717-8633,1977,8,28,NB,0700,Theresa Point Forest,Uygunchester,Pennsylvania,77026,JP,35.30889,139.55028,GB98BRSU28355334867469,058993541,979692624.277979,JPY,214.195.88.46,73.61311014755971,173.72657705751752,Produce add hair how side. Evening make tax other.,kchaney,Çağdan,Taylor,ummanalemdar@example.com,0567-942 1112,2001,11,19,M,235,Tartış Meadow Mall,Hürüyetville,Minnesota,00649,BR,-21.42917,-45.94722,TR713696591613397807793696,087037326,1509954050.70823,BRL,17.45.31.230,-74.29406166157324,54.1690548864366,Cumque dolor voluptate cum laudantium quia modi.,a1e998ef-e013-4cbf-ac22-558a11fadd89,1567967150.053715,1749639207.237988,CANCELLED,PAYMENT,0.0353,28.3049,19966164.69,704805.61
0,tsezgin,Sırriye,Peterson,kristinpugh@example.net,+1-482-529-0363x814,1991,3,22,F,54258,Booker Island Brook,Port Anthony,Indiana,52121,AU,-31.95224,115.8614,GB35OYTJ32671470975932,047546501,660349073.209365,AUD,137.100.9.42,-31.275048527530245,115.02040457540967,Need friend window east at.,joseph30,Nevsal,Korutürk,brian97@example.com,+90(935)009-0439x1725,1983,10,28,F,24669,Davis Trail Forge,Erkılıçberg,New Jersey,59865,HK,22.37066,114.10479,TR211820946292563164005292,027338548,1673782200.745865,HKD,18.131.200.214,22.411976477352123,113.63595579222603,Officer score history just career property whose.,4397c0c2-bf3d-4170-b41b-a2870bc0e594,1699361167.559812,1749639213.949641,CANCELLED,PAYMENT,5.5079,0.1816,17412968.04,95908886.67
0,seferdemirel,Cheryl,Akgündüz,bilginerenalp@example.com,0124-935 7614,1994,1,1,NB,5772,Dumanlı Plaza Extension,Brandonstad,South Carolina,70650,KR,36.6009,126.665,GB17XRHI22733182946812,066307666,1318487571.489939,KRW,29.30.215.158,36.46475776691501,126.48107395404912,Aperiam optio itaque. Dolor cum molestiae delectus.,overbilir,Ertan,Grant,andre69@example.net,423-540-6848,1985,10,10,F,8465,Ertaş Center Squares,West Gregoryland,Arkansas,12365,DE,48.52961,12.16179,TR745892424717131722666851,025744723,1658485675.237766,EUR,121.31.153.223,47.64548528487046,12.269129595936258,Placeat in sunt perspiciatis vel doloribus ex.,8c5f5e58-ac9f-4417-89f2-70621df87b78,1698938962.293133,1749639215.818313,PROCESSING,PAYMENT,0.0008,1278.225,13114703.73,10491.76
1,gabriel47,Fetullah,İnönü,sharon58@example.com,(239)652-3823x22825,1966,5,25,M,0138,Yücel Forge Valley,Hürüyethaven,Massachusetts,88526,NL,52.09,5.23333,TR090920707268706070704496,111205956,1012173525.496351,EUR,69.212.200.93,-23.279814939799877,117.32069144846285,Save its president above off no significant happen.,alyssa33,Kayla,Akar,kocabasakcay@example.net,879-910-4311,1972,12,12,F,465,Jared Prairie Keys,West Simtenside,Utah,69532,HK,22.37066,114.10479,GB28JHLR47977560343333,074937219,650832541.628055,HKD,104.132.93.113,-0.31264048017942514,149.6921475407957,Close clear short he church teach ground away.,70285c47-4eff-4976-a9a6-a076d8ff91e8,1513912234.88056,1749639208.078551,CANCELLED,PAYMENT,8.9484,0.1118,17721985.73,158583417.11
0,yilma56,Ayten,Öcalan,fergusonchristopher@example.com,001-521-530-2138,1999,7,31,M,87599,Selaheddin Port Bridge,West Jonathan,South Dakota,18925,ZA,-24.19436,29.00974,GB57VUOV39634558724685,056053771,1409565075.807229,ZAR,200.179.43.190,-25.115723987535468,28.08518037498201,Control whose thing century middle reduce.,rodriguezjoyce,Kitan,Powell,koker39@example.net,+90(107)937-9232x159,2000,9,24,M,2530,Şensoy Courts Pass,Brandonburgh,Hawaii,41190,KR,36.82167,128.63083,GB72DOXB38266160194457,075094559,944666849.004896,KRW,79.93.87.205,36.13598519497914,128.7120788523234,Necessitatibus harum rerum officiis iure.,942963a8-12b2-40ed-8b2a-8e1d5e3479b8,1678287988.331762,1749639213.194736,CANCELLED,PAYMENT,77.546,0.0129,13317847.51,1032745803.01
1,akgunduzucgul,Brian,Sakarya,yilmaerdogan@example.net,+90(470)8073864,1977,8,7,M,715,İnönü Track Cliff,New Amandastad,Hawaii,44602,US,39.32288,-76.72803,TR989684030012594072680151,021266810,591204134.843808,USD,129.89.187.206,-51.16209735065632,-158.66128439790683,Nesciunt eum voluptas commodi.,ozalpsan42,Christopher,Tucker,selatinbilgin@example.net,(388)617-7714x471,1963,3,21,NB,4708,Akça Rest Squares,Alecmouth,South Dakota,50579,MX,19.64745,-102.04897,TR950323012654462324219310,058819832,667130968.490191,MXN,154.45.172.182,-75.53327088758728,118.06134350326312,Animi mollitia animi nemo nemo.,d9ec550a-de36-4267-89fe-5b0440f3b18f,1650050992.413645,1749639209.798479,FAILED,PAYMENT,19.6464,0.0509,16594898.12,326030006.42
1,nurdeniz73,Brittney,Garcia,yasanertas@example.org,279-314-2537x1756,1987,2,4,F,0292,Elgin Viaduct Junction,South Patrickland,Tennessee,61975,US,33.35283,-111.78903,TR517066537695366872408432,079450063,926337384.114806,USD,220.164.220.238,45.25793602944834,58.8620792036223,Voluptatem architecto cum.,douglasbarker,Jeffrey,Aksu,travis08@example.org,016 3 238,1972,1,25,M,41111,Sezgin Mountains Green,Lake Christopherfort,North Carolina,04669,DE,52.47774,10.5511,TR301064897386541986823988,052971831,1517962715.932206,EUR,85.192.113.159,78.22051879724597,-104.7524495604589,Agree no better ok floor skill.,f5fbaf80-c74b-48c5-ada5-f64679af7afe,1597224212.675087,1749639207.293074,COMPLETED,PAYMENT,0.8754,1.1423,19946151.0,17460860.59
0,barnettveronica,Okanay,Hayden,vyaman@example.com,+90(476)139-1224x832,1996,7,25,F,26423,Tracy Row Rest,West Fami,South Carolina,89288,RU,53.77166,38.12408,TR140420250073459568800945,020460484,1480915996.329468,RUB,85.59.139.201,53.32348852834226,38.2769590514122,Animi labore recusandae commodi a vitae enim.,jmyers,Oğulbaş,Tevetoğlu,inonuisiman@example.com,001-428-801-4163x33782,1966,11,9,F,7849,Reed Drive Springs,South Ümmahan,Indiana,56891,CN,36.81667,117.81667,TR741461944616669692042380,028978839,1016635343.901214,CNY,22.129.26.164,36.60303575933268,118.26753726157152,Past guy agent daughter. Third out vote job.,9f2914bf-351e-4fb3-b842-185a2e2a1545,1654911483.213996,1749639207.534086,PROCESSING,PAYMENT,0.0986,10.1375,18610732.67,1835018.24
1,bediakca,Andrew,Erdoğan,nataliejohnson@example.com,+1-756-747-2821x06932,1988,3,10,NB,2456,Alicia Square Fork,West Talibebury,Oregon,95213,JP,36.24624,139.07204,TR603304028075806173864732,061928396,1367368005.112083,JPY,181.162.60.5,-6.898863609191139,-117.08724030984497,Third piece both on. Black little again idea chair wear.,xmoore,Übeydullah,Ward,zmurray@example.net,602-973-1276x48697,1944,12,2,M,36679,Bilge Mount Drive,Sakaryatown,Minnesota,13118,US,40.93121,-73.89875,TR292979139644084559342851,058631748,677194876.244105,USD,68.225.240.204,-12.586752099494674,33.239532248033186,Delectus sint debitis amet.,6b663970-db83-4fe7-bfef-a5706b9ca780,1680815388.195922,1749639207.45292,PROCESSING,PAYMENT,0.0091,109.4805,15342700.33,139618.57
0,ferickson,Aliihsan,Alemdar,tugce76@example.com,+1-491-771-6850x518,1999,1,10,M,051,Durmuş Vista Spring,East Elizabethberg,South Dakota,61019,JP,36.33011,138.89585,GB39TPSK32846120888528,076339200,1402654307.900902,JPY,21.89.183.90,35.840899854025906,138.27260793688512,Especially evening industry minute appear stay.,suzereraslan,Trevor,Öcalan,serman14@example.org,541.402.2230x115,1951,10,30,NB,3338,Patrick Club Way,North Ianmouth,Washington,29691,NZ,-44.39672,171.25364,TR974455528967359297134077,117429820,945058904.492468,NZD,168.229.117.139,-44.75224582542288,171.2131574328032,Education always world.,c3f4740b-b6b5-4e5e-98df-57d782803e39,1595246014.263951,1749639210.611944,FAILED,PAYMENT,0.0136,73.3412,13593545.67,184872.22
1,qihsanoglu,Lawrence,Palmer,bahittin16@example.net,0701-835 0438,1979,4,18,M,036,Holly Island Via,South Ashley,New Hampshire,54911,HK,22.37066,114.10479,TR585351483485915244350031,023572777,1219649665.576569,HKD,215.44.131.105,-49.62794160488779,30.07553877373283,Old recognize write current out well.,peterhayes,Natalia,Lamb,robertgriffin@example.com,+90(013)023-9302x1623,1995,1,12,M,228,Zengin Spur Course,New Samahatchester,Ohio,47341,US,44.27804,-88.27205,GB60OCDR79169293429861,100313736,1026517367.694543,USD,117.240.250.206,-7.251084123389845,143.74791849237158,Pick full wait answer cause natural.,6b4928de-52e2-486a-a0c0-5a0bcc17c84e,1526219154.189914,1749639211.940306,PROCESSING,PAYMENT,0.1277,7.8334,13096865.17,1672469.68
0,vgulen,Katrina,Öcalan,perinurdurmus@example.org,662-305-6105,1981,8,3,F,02858,Sezgin Hills Key,South Atilhanmouth,Virginia,73033,KR,37.1759,128.9889,TR915410624489669016939690,082112042,1306119882.282194,KRW,106.84.162.100,38.07766491710206,129.96812224728998,Often forward fact prevent. Style home under music final.,cmelton,Michael,Robertson,moralessamantha@example.com,+90 (285) 8822210,1949,8,11,F,040,Adam Fork Spur,Cainhaven,Louisiana,21485,CA,46.23899,-63.13414,GB59FARA98294918405665,038569636,735785055.843818,CAD,188.208.37.48,46.26730584000973,-62.20015629838214,Space wear safe try free. By seat spring imagine let.,2eadb8c5-bdc8-4bb7-9557-510775128dbd,1453644383.31374,1749639213.838531,FAILED,PAYMENT,0.0012,820.6375,12307900.81,14769.48
1,huban25,Öztek,Zorlu,fcurry@example.net,02300844453,1972,12,4,M,26386,Uyanser Mountains Tunnel,Port Shelly,Texas,46618,RU,53.93361,37.92792,TR899680077934408879115984,074360640,1375252882.4631,RUB,61.42.242.45,-13.901950566598572,6.678671726379378,Pariatur beatae quam corporis.,ergenerdurmus,Sandra,Rice,yulker@example.com,(241)692 7322,1979,7,21,M,7278,Yıldırım Pines Square,Gonzalezmouth,Florida,08074,NZ,-38.65333,178.00417,TR864131302577895604204098,062172183,1143984414.039848,NZD,152.119.162.39,-84.72335743011656,51.84350488522401,Land by year watch purpose.,d5f82d54-3903-4b96-8be9-7ef55aa074f7,1662920748.694888,1749639212.831704,PROCESSING,PAYMENT,0.0214,46.6425,11835533.49,253280.42
