FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,carolyn91,William,Novak,jeffrey68@example.com,02921381010,1958,6,18,F,6065,Timothy Parks Centers,South Matthewmouth,Arizona,37819,HK,22.37066,114.10479,TR069933743589829161721693,019594345,1423354476.85207,HKD,146.113.146.171,22.78752857237352,114.19811183057787,Environment officer order through similar plan show.,jasonhernandez,Kapagan,Williams,ydurdu@example.org,(404)429 5783,1979,7,18,NB,70954,Akar Greens Mews,South Zülfüye,South Dakota,78206,BR,-28.24,-48.67028,TR419191987677565269388617,082632292,924241338.159013,BRL,62.165.42.144,-27.90296567272487,-49.42689510437709,Voluptates perspiciatis iure.,c1cb637d-cea5-4e4a-8e34-5488de71129f,1717074513.290376,1749639198.434965,PROCESSING,PAYMENT,0.4938,2.0252,18052252.67,8914202.37
0,ulkeraydinc,Aykutalp,Bilge,razigulen@example.com,+90(132)8372508,1947,5,26,F,038,Johnson Circles Rapids,West Maşide,Utah,39565,HK,22.37066,114.10479,TR243683529019707086642728,016710711,1075636418.096374,HKD,156.209.170.32,21.932482669715384,114.58347592928097,Others describe blue behind look.,hallricardo,Akmaner,Tarhan,millerregina@example.org,+90 (693) 0459108,1963,1,31,NB,16799,Kirsten Creek Drive,Whitehaven,Vermont,82613,GB,56.56317,-2.58736,TR963040742202816548574892,108048472,726879911.389785,GBP,124.230.34.32,56.62742826749243,-2.7135950655779544,Corrupti voluptatem dignissimos iste cum aut.,e6c95523-dbcb-4d00-9861-cfffe86ea905,1269202960.505304,1749639206.216471,CANCELLED,PAYMENT,0.1004,9.9639,15773693.41,1583678.82
0,ldixon,Ünek,Sakarya,tamara52@example.com,737.230.7904,1998,9,30,NB,760,Hayrioğlu Mountain Isle,North Aykutalp,Nevada,09323,FR,45.73333,4.91667,GB88LVBN73662155379498,058217531,1347893827.050811,EUR,8.82.220.10,45.510244939789985,5.337025073944624,Here conference remember agreement.,bilginkerman,Nancy,Schwartz,canurakgunduz@example.org,900 7 855,1997,11,8,M,274,Durdu Squares Pass,Çetinberg,Wyoming,81786,ZA,-24.19436,29.00974,GB59LGAT35792676340844,052450637,737981839.237298,ZAR,202.247.243.59,-23.86407752774864,28.142623256640643,Occaecati numquam magni deleniti libero impedit.,57321526-d5fc-4137-8abf-d7960fa512cf,1735786670.436663,1749639198.042746,FAILED,PAYMENT,16.4834,0.0607,13538060.58,223153267.76
0,wsama,Toktuğ,Thompson,rertas@example.com,(520)742-7893,1986,9,26,M,259,Jessica Lane Coves,West Tamaraside,Utah,40948,JP,41.77583,140.73667,TR851558198380490671541569,050621264,1519843263.948207,JPY,164.184.248.244,42.60774878427778,140.83946393337345,Movie good story without close.,gulseren72,Mehmetzahir,Phillips,alaaddinkoruturk@example.org,+90 (984) 5440727,1952,12,9,M,613,Vildane Union Manor,Mitchellfurt,Maine,70723,NZ,-44.39672,171.25364,TR841826648898283690204861,123288987,987830026.075978,NZD,121.238.226.237,-45.20086149007186,171.82926422838298,Night manage pass political end age hope.,74e0ea51-de3d-4692-a857-b05eab9498b6,1730962427.146969,1749639200.578731,CANCELLED,PAYMENT,0.0136,73.3412,15249972.48,207399.63
0,megan92,Mark,Crosby,pattersonmaria@example.org,+90 (643) 1536054,1951,12,4,M,6382,Ruhsat Mill Street,Port Uğur,Alabama,26811,NZ,-44.39672,171.25364,TR467999264230831692141520,118750569,1009647903.806186,NZD,191.158.59.171,-45.013639770114594,170.34504832336162,Aliquid ducimus beatae voluptates accusantium nisi.,ogriffith,Tammy,Ergül,aakca@example.org,06075732292,1971,11,11,M,5722,Şensoy Corner Wall,Lake Siper,Missouri,41612,JP,35.30889,139.55028,GB97ILUT22736925555976,053548645,658735643.064636,JPY,91.16.34.31,35.94832223271766,140.36104299197402,Rem ea magni blanditiis eaque aut.,f210fc00-a174-4a56-8f58-34edf5a02098,1287034531.031798,1749639198.227189,COMPLETED,PAYMENT,73.3412,0.0136,15254355.47,1118772735.4
0,amysnyder,Gökçebalan,Şener,velasquezstephen@example.net,0539-636 3123,1989,1,26,F,8003,Michelle Squares Fort,New Gavinport,New Hampshire,92343,FR,46.67535,5.55575,GB62YGRP00003694669050,047808634,1249048060.360681,EUR,221.6.144.127,46.567935474809815,5.958505515912668,Repudiandae minus ipsa laboriosam recusandae.,cokankisakurek,Buşra,Villanueva,ttevetoglu@example.com,001-618-321-0873x53076,1975,4,15,NB,374,Tarhan Ridge Common,South Acarkan,Minnesota,68578,NZ,-44.39672,171.25364,TR739947909205799063690696,105304410,1270725171.242989,NZD,85.25.7.250,-43.524547804793485,171.5719331023704,National seek various simply drop while.,c38c7387-d594-439e-a7ec-243616df9265,1493015727.420178,1749639206.135445,PENDING,PAYMENT,1.7052,0.5864,15697838.24,26767953.77
1,gillandrew,Christopher,Sezgin,hebertsamantha@example.net,001-933-416-2567x7326,1963,4,10,F,436,Mcintosh Square Stravenue,Grossside,Delaware,49748,MX,19.04222,-98.11889,GB19FNSZ97406647100880,077951629,565876928.722693,MXN,132.5.212.245,8.61935546745147,-150.23839740455455,Impedit quia ipsum at.,hanedan68,Savak,Mcbride,jdemirel@example.org,+90 (672) 2651935,1960,3,5,M,563,Yılmaz Parkway Path,West Erikaview,Virginia,24885,CN,38.40917,112.73333,TR322470699221022363440239,111327504,934609418.855701,CNY,62.46.241.95,73.59722574353111,60.213365435779025,Assumenda odit quaerat enim ullam.,67ed816a-dffc-407b-9c2c-ddb55af0f1ed,959251265.370525,1749639199.111005,FAILED,PAYMENT,0.3496,2.8605,13511552.34,4723638.7
0,maldonadoruth,Gülmisal,Rubio,evcimen30@example.com,466.945.0022x47076,2002,6,20,F,440,Walker Shore Turnpike,East Çelikkanville,Hawaii,10614,DE,48.35693,10.98461,GB38RHOA12727860863511,116177717,1227755288.417553,EUR,12.24.60.45,49.20512139649439,11.230199894172344,Tenetur at laboriosam eligendi dolorum. Non esse minima.,sjohns,Darlene,Ramsey,cyilmaz@example.net,(984)292-8309x41426,1950,8,19,M,314,Ertaş Village Wells,Port Erdoganmouth,Minnesota,17366,RU,45.47885,133.42825,TR284659427284997808676179,057711850,589772348.964269,RUB,211.127.17.16,44.53875608520038,133.6929912310834,Among reveal perform lot catch talk contain.,779344bb-bfda-4f42-9c2e-d2ee0aa86c27,1292222256.701251,1749639199.81917,FAILED,PAYMENT,79.5371,0.0126,16812068.89,1337183204.51
0,lmontgomery,Mahigül,Phillips,pbrown@example.org,+1-703-803-2677,1978,12,6,NB,294,Weber Cliffs Parkways,Suatport,New Mexico,06860,BR,-8.28333,-35.03333,GB18BVPV36952100573685,040501213,532461095.073953,BRL,111.213.191.132,-7.884548869362491,-34.92377821295073,Repudiandae amet suscipit et.,seyyidezorlu,Yankı,Maldonado,millerjeffrey@example.net,0086-048 4539,1995,11,15,M,761,Şama Ports Islands,Lake Jenniferchester,Hawaii,32295,KR,37.1759,128.9889,GB44TZIT89758862762166,030582679,1098308507.284474,KRW,68.136.154.175,36.68709039986061,128.07313761661948,Modi deserunt voluptas placeat ex.,8ab69bdb-9f2d-4dcb-acc2-7f420c404921,1190039259.892362,1749639199.322943,PENDING,PAYMENT,289.2894,0.0035,11055245.74,3198165406.98
0,xhicks,Coşkun,Bilgin,demirkosukhan@example.com,0706-017 4183,1972,8,31,F,92558,Evans Road Spring,Lamberttown,Pennsylvania,73078,GB,50.76306,-1.29772,TR461941295052724976506744,089547102,1538213852.450371,GBP,68.198.10.178,50.41311315759879,-1.9269253246358868,Sit other make six design necessary.,bashanyorulmaz,Özdoğdu,Black,ldunn@example.net,7382358109,1967,10,23,NB,6398,Hansen Isle Mountains,North Johntown,Tennessee,01730,NL,52.26083,7.00417,TR126183287743954630365452,056972043,956080798.472846,EUR,82.186.72.224,52.737893947032056,7.266971543120055,Situation mention figure result brother catch.,af414af6-f134-401c-90a4-f0c88a74786c,1562725290.641541,1749639201.216115,PENDING,PAYMENT,1.1135,0.8981,14543685.13,16194393.39
0,abdulbekir37,Kevin,Akgündüz,richardstyler@example.com,0237-776 5579,1985,7,9,F,52197,Connie Fork Courts,Durmuşland,Minnesota,47824,AU,-33.79176,151.08057,GB71SQLT07986081981951,098098448,996755600.816505,AUD,34.159.240.152,-33.07672957147035,151.3205953554232,Doloribus natus qui pariatur fugiat placeat.,salazarbrenda,Necmettin,Türk,williamward@example.com,640-999-6918x8754,1961,1,6,F,691,Heidi Branch Meadows,South Göknur,Arkansas,29695,IN,34.08565,74.80555,GB94NVIV46213601537578,078220375,821621935.347779,INR,4.18.227.142,34.421276154783335,75.05805698074026,Third do information hotel rich compare trip hold.,1cfd61a1-2ad0-4e50-822b-ccfb3fcb35fc,1477034247.463272,1749639201.353165,CANCELLED,PAYMENT,49.1538,0.0203,13552160.08,666140166.14
1,sittikarslan,Jason,Şensoy,amy68@example.com,806.885.3413,1984,5,8,F,7405,Lerze Streets Forges,North Keithstad,Pennsylvania,83202,BR,-8.28333,-35.03333,GB85WUUI11155376666127,094614075,861492500.610396,BRL,5.226.103.195,78.37234458627572,159.48124359656532,Painting I event movement case professor hair.,rturk,Jasmine,Mcdaniel,dorothybrown@example.com,+1-339-570-5274x4154,1987,3,30,M,458,Dumanlı Hill Port,Hammondbury,Illinois,05502,BR,-8.76194,-63.90389,TR826274030893503323802239,047930007,620740351.364221,BRL,84.84.45.159,-70.06805768184843,-103.52219934580611,Voluptates quisquam quae saepe. Aliquam rerum odit est.,2148f0ef-fd37-4b24-9d8b-a85b73ad58f1,1534308760.86033,1749639204.524388,PENDING,PAYMENT,1.0,1.0,10224762.34,10224762.34
0,icruz,Safet,Mansız,buhariduran@example.com,+90(367)426-5433x506,1977,4,17,NB,2229,Tutkucan Shoals Manors,Lake Nurbanu,Connecticut,76216,KR,36.20389,127.08472,GB17PYRV19092785665171,116300526,1398441029.603152,KRW,154.0.128.156,35.36263763627408,126.28885430571987,Risk voice success open region.,danis68,Sarah,Sezgin,nesfeeraslan@example.net,(579)815-4493,1979,4,27,M,14325,Castro Burgs Turnpike,North Süleyla,Idaho,93991,RU,54.03876,43.91385,TR804908519160838361707537,076532803,573661228.291012,RUB,120.201.160.61,54.694360229468494,44.262938160214425,Eos dolores ipsa itaque blanditiis nesciunt maiores.,af11d912-da3d-4ae5-bbc0-3acf74a0d744,1698831971.67007,1749639198.017378,PENDING,PAYMENT,0.0622,16.0708,19628965.92,1220921.68
0,suayp71,Nicole,Warner,perdogan@example.com,8507374454,1972,8,22,NB,6131,Michael Keys Branch,West Daniel,Maine,97357,HK,22.37066,114.10479,TR369578865805292852704922,040122184,1033410568.008048,HKD,12.26.220.201,21.54393632342796,113.9682926948937,Eum esse fugiat ea officiis aliquid.,aalemdar,Ferat,Şafak,rachael48@example.com,00139365942,1961,5,14,M,93174,Mansız Crest Drive,North Amanda,Washington,66305,KR,37.1759,128.9889,TR709011107706866348005329,033376332,1560565925.112202,KRW,110.141.169.163,37.88007353073806,129.12227850559967,Ask use mean difference interesting media.,8c8b8be4-229f-4d3a-91da-7392a92d1f97,1604032507.12448,1749639199.367581,PROCESSING,PAYMENT,142.8432,0.007,19771352.7,2824203288.0
0,dho,Haluk,Manço,gulselin33@example.com,+1-530-923-1690,1984,11,17,M,8642,Vincent Loaf Land,İnönüberg,Maryland,82594,AU,-33.88096,151.07986,TR701568325571947991770293,081280373,1285896905.262998,AUD,71.187.60.231,-34.324693961501744,151.10669836907795,Dog name every task rise better. Dream along movement.,karacatarhan,Özokçu,Rice,ssoylu@example.org,0809 784 11 72,1969,12,27,M,5389,Şama Prairie Valley,South Atagünberg,Texas,13193,RU,61.78491,34.34691,TR199985775743551457929535,067952421,1559207206.916454,RUB,219.26.17.93,61.73518226047066,33.40293553762166,Corrupti harum distinctio omnis nisi maiores qui.,4da81bef-7457-4ff0-977f-ce16f1f0790e,1587184580.302814,1749639200.083602,PROCESSING,PAYMENT,48.9565,0.0204,14499961.1,709867345.59
0,christopher66,Songurkan,Logan,eremyildirim@example.com,+90 (055) 9961853,1963,1,23,M,3263,Joe Burgs Heights,Port Satrettin,Maryland,55207,HK,22.37066,114.10479,TR556675579476200502246111,070981450,861268782.934971,HKD,103.244.128.168,22.71442131197252,114.37976566090394,Debitis asperiores quia rerum nesciunt sit.,kiramettin14,Pesent,Soylu,walshwilliam@example.net,+90(110)546-9256x276,1950,3,21,M,79608,Şama Island Park,Ayparburgh,Idaho,06294,KR,37.1759,128.9889,GB71RWZS37787728620048,116050520,899967321.397369,KRW,26.239.11.173,36.71185177286643,129.29819829471978,Mollitia molestias ipsum voluptatem cupiditate.,b787ffbd-1513-460e-b13d-d35127297ae8,1461896360.837626,1749639202.607731,FAILED,PAYMENT,142.8432,0.007,17905281.56,2557647714.93
0,atanursama,Şazime,Woods,zcooper@example.net,357-733-2345x49385,1993,8,3,F,44308,Lüfen Course Harbor,Port Kadınana,Alaska,89487,ZA,-27.76952,30.79165,TR703666685109349235588923,100625974,1681740933.242473,ZAR,97.39.249.176,-28.720557339765826,31.77939111208108,Amet reiciendis fugiat iusto dignissimos delectus.,pgulen,Helen,Hernandez,sarahreed@example.org,+90(117)708-6582x281,1989,8,13,F,8888,Rehime Rue Inlet,Alemdarborough,Iowa,73059,ZA,-24.19436,29.00974,GB60LPJL50526362334838,104992593,1520543136.396046,ZAR,32.3.36.15,-24.363383858747767,29.40130516184549,Notice who happen box lot end.,1bec9bb0-8e46-4ef1-8707-8401037e91e9,1747201325.066596,1749639199.974404,PENDING,PAYMENT,1.0,1.0,10221701.99,10221701.99
0,rebeccaturner,Michaela,Demir,oowens@example.net,+90 (255) 2145674,1951,3,5,F,99232,Williams Forge Viaduct,İhsanoğluchester,Arkansas,78183,KR,36.6009,126.665,GB80EWON66673378689433,070194153,1072865065.742619,KRW,209.68.234.201,47.350321151002575,-127.4689236187239,Suggest consider pull poor doctor lose.,jennifergonzalez,Şavki,Bell,gregorylarsen@example.net,+1-736-642-2114x986,1978,2,14,NB,50116,Cabrera Turnpike Stravenue,Eraslanborough,Texas,33580,DE,50.72043,11.34046,TR185948252919991269016692,094055210,898036764.785093,EUR,39.36.58.129,-52.46198214126951,51.93105322967361,Street life officer medical risk book.,9e85b9c9-3c56-4d22-8886-ec5ca5d3c771,1222033230.615625,1749639199.914672,COMPLETED,PAYMENT,0.0008,1278.225,12012830.35,9610.26
1,yalazabay09,Beyda,Wolf,hgul@example.org,(797)730 3080,2001,3,6,F,524,Heather Lodge Summit,North Christinabury,Nevada,54892,MX,20.21322,-100.88023,TR111165582404339325723545,120072219,1094391415.657759,MXN,211.144.184.25,-34.59545252251491,13.28830130095183,Similique debitis quisquam deserunt eaque dicta.,gursal56,Ezgin,Pena,okguclu51@example.com,02955935022,1996,10,20,NB,0188,Kathleen Motorway Squares,Johnsonview,Pennsylvania,16832,ZA,-24.19436,29.00974,GB81SEFR11872986905425,052586475,485178887.445025,ZAR,218.42.51.249,-68.72949851316388,163.77704848899103,Quam architecto commodi molestias.,169fc703-52f9-4ed2-8360-809dc72d22ae,1737134861.565878,1749639198.974917,FAILED,PAYMENT,0.7345,1.3616,10991312.39,8073118.95
0,porterabigail,Bariş,Perez,durduefil@example.net,0789 476 15 56,1950,7,17,NB,595,Karadeniz Green Manor,Natashahaven,New Jersey,50532,AU,-33.75881,150.99292,GB39HHAF84424233697658,074407969,816522158.702489,AUD,189.177.73.39,-33.04060421457375,151.06524302359713,Hic cumque fugiat quas dignissimos velit.,cakgunduz,Süvari,Smith,tcantrell@example.com,(274)839 3238,2002,1,13,F,101,Dunn Green Pass,Benekview,Montana,04137,US,42.93369,-72.27814,TR356119900446999627036450,052360714,1719577199.263989,USD,113.164.79.135,42.74698544763439,-72.01410644688873,Real area growth defense price rich. Call any if election.,6848fa9c-393e-46ed-a86d-50b3c3e4bc19,1738315339.324488,1749639199.479857,PROCESSING,PAYMENT,0.7031,1.4222,14313476.97,10063805.66
0,kelamiulker,Mülâyim,Çorlu,bbilge@example.org,+90 (046) 1221101,1991,8,9,NB,139,Evans Passage Circle,South Mesturshire,Kentucky,88383,MX,19.64745,-102.04897,TR693083780062277289617486,055630331,1124846759.680922,MXN,51.178.200.182,19.99787336601258,-101.80608543890517,Stay chance door various safe.,wendy67,Gözel,Williams,yukselmecide@example.org,(634)344-3884,1967,12,27,NB,0415,Hançer Points Mills,Taciddinland,Iowa,36062,CA,42.8334,-80.38297,TR267613844407355229459514,063558382,651327104.671766,CAD,25.247.233.184,42.33502848228935,-79.48433455353464,Vitae delectus illo sed recusandae illo laboriosam.,d139b740-5477-4ed9-93eb-4bf6270b7d7a,1292143795.485472,1749639205.100276,CANCELLED,PAYMENT,0.0694,14.4088,13984163.93,970500.98
0,gpatterson,Şehamet,Seven,gulfari47@example.net,302.314.6057x888,1978,7,3,F,76190,Tara Vista View,Mansızmouth,California,98899,US,41.54566,-71.29144,TR369281006726419703876291,039505123,725809794.428086,USD,121.103.56.70,42.37537789004974,-71.15420127709497,Hard to per finally as.,zryan,Mary,Şener,hyilmaz@example.net,+90(616)490-6507x698,2000,9,11,F,273,Jackson Heights Flats,Akdenizport,Rhode Island,30444,CN,45.35,126.28333,GB94XTLO47822570200878,022798594,783867936.952569,CNY,149.94.0.169,45.7602415355018,126.28047888009483,Praesentium necessitatibus quasi nam enim sed ut.,67d0e1bb-7ece-41c7-b0fe-560d42bdd312,1436395549.627678,1749639205.811879,PROCESSING,PAYMENT,6.8681,0.1456,13631153.56,93620125.77
1,kparks,Nicole,Dodson,ergun81@example.com,001-505-231-8802,1968,1,25,NB,2814,Richard Station Village,Demirmouth,Missouri,69983,NZ,-44.39672,171.25364,GB32DJEX74056569559986,127979056,535288387.785562,NZD,62.134.236.82,-80.1518503438859,179.99543296749243,Tell interest speech evening successful miss different.,pflores,Hüda,Arslan,yatesrobert@example.org,+1-631-430-7095,1966,11,4,M,08698,David Roads Court,South Elizabeth,Maryland,25151,ZA,-26.93366,29.24152,GB14HQLL18361128916335,092969515,1741959248.825365,ZAR,139.82.89.212,73.63597902870868,94.04572159257869,Quo similique dolore animi deleniti ex.,4e48f183-82e6-4324-b565-1bef07ca05be,1748508412.478438,1749639197.20289,FAILED,PAYMENT,9.6663,0.1035,16968707.27,164024615.08
0,idik72,Annette,Korutürk,hariz59@example.net,(294)893-3601x77224,2003,11,28,NB,00193,Oliver Groves Haven,Raymondside,South Carolina,37012,AU,-34.28853,146.05093,GB50AALB30640305342239,033654627,527306351.338389,AUD,201.121.74.105,-33.60032710562527,146.3921924728464,Delectus doloribus quia temporibus provident numquam.,rachelsimpson,Joseph,Turner,brittanysmith@example.com,(053)013 6229,1953,10,10,NB,8574,Eraslan Locks Cape,Fildanland,Georgia,58572,US,42.93369,-72.27814,GB47ROMW98616763593826,079175092,769204593.087634,USD,171.125.203.151,42.928375648070784,-72.61425684664277,Dolores inventore quis natus.,dee9bf47-52de-4d43-aac6-963ec168ae87,1270809476.052137,1749639199.02859,PROCESSING,PAYMENT,0.7031,1.4222,10088877.5,7093489.77
0,carpentererica,Jessica,Hançer,aliciaking@example.com,347 4 155,1978,11,13,F,4341,Demirel Motorway Creek,Türkmouth,Arizona,20641,NL,51.44889,5.51978,GB08PXWR47846455657577,079764144,1456115069.595079,EUR,189.141.86.246,51.34849992878919,5.323396824563617,Laugh fast letter add.,briana20,Morgan,Marshall,fgutierrez@example.org,0731-275 5940,1985,1,24,M,1504,Paul Springs Springs,Port Saba,Idaho,65445,FR,41.91886,8.73812,GB40HWVL22546644429370,030950311,836280229.170085,EUR,112.112.251.89,42.89157684658271,9.345163779175534,South follow economic fund drug Democrat.,7a034f15-de7a-40de-bb52-d5c17e2c1aee,1633800631.579435,1749639200.221917,CANCELLED,PAYMENT,1.0,1.0,13551673.98,13551673.98
1,nuricebilir,Özsözlü,Jackson,johnibarra@example.org,+90(533)591-3069x4737,1965,9,15,M,132,Steven Place Causeway,North Uzsoy,Nebraska,26977,FR,48.98333,2.61667,TR253572828183440610778930,022781637,1221020340.207817,EUR,169.115.133.92,79.19917328500041,-169.9647338704514,Assumenda distinctio omnis.,mzimmerman,Kerime,Dumanlı,yunt87@example.com,(397)297-3707x90208,1953,1,2,M,858,Steven Mountain Roads,Bilirton,Wyoming,72080,NZ,-44.39672,171.25364,TR504729994617313756283351,022331061,719926108.40646,NZD,177.22.27.140,76.94464049126947,179.88985254267527,Treatment situation role our serious class.,24cb73fd-0e29-41e8-9934-cbe4af98b816,1392835454.713083,1749639198.848539,PROCESSING,PAYMENT,1.7052,0.5864,15722697.38,26810343.57
0,samabaris,Daniel,Bennett,kiziltunc06@example.org,7913015987,1996,7,31,M,220,Sezgin Knolls Mountain,East Tandoğdushire,Oregon,11722,GB,53.49389,-1.29243,TR627538029598581014872482,015448628,533827129.516634,GBP,68.251.115.219,53.47054573914318,-0.485749099403459,Temporibus deleniti temporibus odit necessitatibus saepe.,madison48,Joanne,Copeland,christopherallen@example.org,787.836.2841x005,1982,6,25,NB,2427,Schmidt Avenue Cliff,Sezginland,Wisconsin,35155,NZ,-38.65333,178.00417,GB18ZAET78748072968958,069090954,1501003759.193264,NZD,220.88.144.121,-38.487849450974174,178.97595089825964,Source tonight detail audience cause compare.,deccd4ac-2970-419c-af57-db3e3cedd471,1652857832.923455,1749639204.124322,FAILED,PAYMENT,1.8988,0.5267,13808355.26,26219304.97
0,csezgin,Fernando,Gül,brownchad@example.com,931.496.1987x4351,1946,12,13,F,2592,Crawford Valleys Pass,Zenginville,Virginia,35887,IN,11.12018,76.11996,TR253917940517491591822264,040089489,904734489.67916,INR,152.135.187.85,11.080788196541182,76.35475088607066,Incidunt consequuntur odio nobis reiciendis magnam.,szorlu,Kristy,Callahan,uclements@example.com,473-558-9446x16170,1971,1,22,F,5689,Stewart Green Overpass,West Mefharetland,Maine,22495,AU,-37.88333,145.06667,TR290742000718162965977861,055281586,1074014400.369147,AUD,214.216.2.104,-38.86628091203965,145.01527083446368,Hic voluptatem impedit aliquid quia minus.,f55b495a-a830-4c3b-8016-0bd679acc83e,1633364736.549839,1749639200.342864,PROCESSING,PAYMENT,0.0203,49.1538,10807302.83,219388.25
0,safakatiyye,Kelâmi,Smith,byrdoscar@example.org,0679-738 0650,1962,3,12,NB,085,Norma Ferry Fork,North Jennifer,Colorado,10606,CN,45.75279,130.57211,GB08VNGI61191465914665,086109077,1443285776.331291,CNY,165.230.165.161,46.27088854064252,130.54280996581738,Laboriosam officia ratione minima eos veritatis.,mharris,Herbert,Şener,hallen@example.com,+90(065)035-8720x1470,1947,2,24,NB,90703,Lee Cliff Hills,Verdeberg,Georgia,26073,KR,36.6009,126.665,TR711331344600562801287848,038888320,725664092.804469,KRW,161.154.186.196,36.61219408119871,125.7485523676371,Occaecati nihil earum illum delectus assumenda unde.,0de1df8d-0ec3-4f1a-a8de-63ca5cce5790,1632221424.46562,1749639200.13412,CANCELLED,PAYMENT,162.9184,0.0061,14723221.09,2398683622.83
