FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,gulayfirat,Giz,Şama,nurcan23@example.com,(969)489 4596,1958,2,3,F,75737,Catherine Port Path,Lake Burakhanburgh,Alabama,84396,NZ,-38.65333,178.00417,GB57ULVD51259496167215,096614882,1294458856.212172,NZD,26.150.66.49,-38.1683498320409,178.03401088004784,Nation best himself economy although page whole.,cflores,Över,Foster,garyserrano@example.org,+90(144)057-0752x982,1957,8,23,F,475,Aykutalp Parks Cape,Sakipmouth,Georgia,01847,IN,19.30157,72.85107,GB80PUEQ66594149138545,037742564,1080870043.672065,INR,145.29.64.41,18.637003876025997,72.65401223592684,Music message since author key view.,e9b364b0-d676-44f9-9f5b-ff94c70150e8,1677845651.411635,1749638970.391963,FAILED,PAYMENT,46.8305,0.0214,11940390.4,559174452.63
0,laura67,Tricia,Mansız,bonnie08@example.com,+90(226)794-6441x0349,1956,7,17,NB,401,Troy Estate Hill,Şensoymouth,Wisconsin,70357,JP,34.81667,137.4,TR358548692953063827603599,050063767,1201026537.309351,JPY,11.37.161.236,35.28256218242161,138.30123537961097,Speech provide company travel level.,qbanks,Vincent,Demir,guclubaytal@example.org,001-413-781-9593x6298,1991,2,19,F,9466,Lowe Place Way,Woodmouth,Maryland,82897,KR,36.20389,127.08472,GB87GLAN76479583795165,075175261,1459964476.153322,KRW,172.151.166.244,36.8861032780417,127.70378402806786,Station million actually early. Project account no key.,b5b52ef1-f538-44d2-a43b-ff1bddf89f7e,1532987559.114273,1749638972.568085,CANCELLED,PAYMENT,10.2205,0.0978,15985868.26,163383566.55
0,sarah96,Tunçboğa,Alemdar,castroannette@example.net,+1-955-832-3588x526,1979,9,25,M,572,Seven Green Parkway,Andrewhaven,Idaho,69149,FR,44.92801,4.8951,TR644692021958348318113079,010194951,936115339.976525,EUR,40.16.59.73,45.26451512014026,4.974205117749176,If nor tonight free dark.,amber80,İklim,Yıldırım,aynimah29@example.com,338.940.1298x68426,1957,9,28,NB,896,Tevetoğlu Neck Pike,Akçayville,Indiana,26549,HK,22.37066,114.10479,GB78KZES41930380930285,112207678,710985707.764721,HKD,190.120.238.105,23.08820003712053,114.02510481515434,Voluptatibus inventore labore voluptas soluta.,edfb5f23-9ee6-4a90-be02-e6e79cdb98d8,1026189618.581535,1749638969.234641,FAILED,PAYMENT,8.9484,0.1118,18784178.76,168088345.22
0,busra38,Edward,Yaman,amber43@example.com,+1-253-219-6439x74458,1976,1,30,M,6781,Çetin Crescent Shore,Yayakchester,Missouri,86271,TR,38.13708,41.00817,TR563654311648977993526762,012404623,776755865.082892,TRY,155.98.122.228,38.436563248952105,40.3758804929423,Nobis nihil odit nihil officia libero.,collinselizabeth,Jennifer,Manço,thomashenry@example.org,591.702.5105x8264,1967,1,10,F,730,Gülkadın Estates Stravenue,West Brenda,Kansas,07534,CA,46.23899,-63.13414,TR596096731237174098984354,054963863,1684024857.917518,CAD,39.53.212.175,46.567443885313864,-62.244704355046224,Repellendus vel dolore esse harum ex officia.,3220b5cb-3da8-4da5-a58d-b36440c5ba6b,1728677235.50749,1749638970.095818,PENDING,PAYMENT,0.2559,3.9072,15263158.39,3905842.23
0,hacevedo,Toğan,Mcclain,aycagulduran@example.org,7838391861,1976,8,11,NB,99581,Paul Prairie Green,North Danielleland,Hawaii,25434,MX,19.32889,-99.32556,GB85FOUC16653157950861,048054283,1634316469.352723,MXN,42.43.182.136,18.686327576666024,-100.06432430953924,Game nearly something common wind.,martinezjohn,İrfan,Akçay,baytalzorlu@example.net,09760149604,1955,10,6,F,2821,Jonathan Mills Shoals,Asaletfort,South Carolina,40789,US,40.5576,-74.28459,TR924275352553103306491557,043291520,1495391301.631012,USD,4.206.196.225,41.334966494741956,-73.51034913104826,Quod nulla quibusdam ut facere impedit.,ef1809b7-d37c-48c9-bd82-9b5230778ded,1672935178.612758,1749638971.939822,PENDING,PAYMENT,0.0509,19.6464,16577182.51,843778.59
0,leviosborne,İmam,Ülker,turkyasattin@example.com,001-670-399-0562,1959,8,14,NB,3624,Sezgin Rue Lock,East Nasibamouth,Nebraska,02730,CA,45.43341,-73.86586,GB11OJUO15718466828710,022073086,1145889369.446562,CAD,86.198.139.107,45.19157985601786,-73.45895976794246,Police future relate despite.,gucluer31,Mark,Palmer,dmansiz@example.net,708 9 794,1971,3,21,M,894,Lütfi Brook Skyway,Watsonstad,New York,67993,NZ,-38.65333,178.00417,TR902494896260508661186043,068848220,1089994297.846045,NZD,106.10.79.118,-39.54969271520686,177.45601659867555,Building without relationship set heavy boy PM.,e5934aef-7721-4a07-a203-560319d34f58,1385951973.51509,1749638971.093089,CANCELLED,PAYMENT,1.0948,0.9134,10417514.28,11405094.63
0,wallacekelly,Stephen,Ülker,reidjon@example.org,8566899821,1986,9,3,M,872,Çetin Rapid Highway,North Mariahberg,Texas,87152,CH,46.18396,6.10237,GB03SOTY90738517546459,015598895,516395994.037515,CHF,150.39.67.16,46.58915422272547,5.554258687740021,Race three model help class.,saryasama,Goncafer,Sezer,michelle04@example.com,506.746.8644x3651,1992,11,3,M,051,Erika Gardens Isle,Sezginview,Virginia,84107,JP,33.3213,130.94098,TR035512109113918787829167,023691234,1646278683.099024,JPY,82.7.28.181,33.76147253353844,130.24562937704047,Smile discuss fine full suddenly.,4d9ecce7-4212-4b1c-8007-9a8bdce2a745,1657024361.687543,1749638974.812184,COMPLETED,PAYMENT,111.1294,0.009,17463537.77,1940712474.26
0,anna22,Nevgin,Akar,hughesluke@example.com,942.481.0417x3203,1981,8,21,F,289,Duran Row Rapid,Scottbury,Iowa,74868,DE,49.97704,9.15214,GB93IYDQ26295143297326,129818775,714660024.534309,EUR,158.82.3.228,50.66604382390895,9.070601680124007,Voluptas esse amet corrupti et autem veniam consectetur.,bcook,Arifcan,Şafak,samantha28@example.com,+1-954-659-7777x29951,1980,7,8,M,42334,Mendoza Route Common,Port Akgöltown,Oklahoma,49092,BR,-10.91111,-37.07167,TR531761389846563275231315,052076493,933724952.266006,BRL,107.190.167.202,-10.348469217564706,-37.62529736705584,Yard wind run report quite large environment.,b5d578c2-a8ec-455d-a8bb-ca56a356dfaa,1244510515.9534,1749638971.076269,PENDING,PAYMENT,4.4185,0.2263,17597720.97,77755530.11
0,lgutierrez,Tanbay,Hayrioğlu,austinmcmahon@example.net,0649 716 71 22,1973,1,25,F,403,Över Extension Fort,South Katherine,Florida,46121,HK,22.37066,114.10479,TR106172842151886350352058,105755069,1662469479.081386,HKD,123.226.37.218,21.52724019899918,114.36721626383087,Congress some above. Kind the phone decide.,soyluatagun,Edward,Kısakürek,ytevetoglu@example.net,307.641.0839x725,1977,4,30,NB,03171,Oliver Trace Vista,Bilirchester,Indiana,91936,DE,51.30001,13.10984,GB94MFRL25233529288191,114055996,1209508846.3693,EUR,116.96.46.85,50.96645684721948,14.08050727070325,Consider catch choice ten plan two back until.,56606d73-a545-4ca8-bfdd-16ac23d0e5dc,1746288315.425995,1749638973.20541,CANCELLED,PAYMENT,0.1118,8.9484,19924218.6,2227527.64
0,bilgekuddusi,Hanedan,Martinez,durmusongen@example.net,516.662.3709,1977,3,4,F,3828,Ülker Brook Shore,South Piran,Virginia,18242,GB,51.64316,-0.36053,GB48EAPS87189148843624,030097119,1218563443.906588,GBP,104.17.188.114,52.433508992964434,-0.010515535453734737,Odit accusantium tempore quas mollitia nostrum distinctio.,wcox,Richard,Tarhan,firatesengun@example.net,(487)227 4313,1969,8,4,M,26617,Sözer Passage Keys,Durmuşchester,Washington,87439,DE,48.21644,9.02596,GB25ZAHG27969332618821,082167592,590685512.495068,EUR,33.114.89.190,48.522030645203834,8.881101772297178,Qui ab numquam similique.,dc635a4c-300c-44c9-a9a7-567c3788c9c1,1513910631.478074,1749638971.783767,PROCESSING,PAYMENT,1.1135,0.8981,11519842.97,12827345.15
0,zenginayasun,Logan,Burnett,curtiswilliam@example.org,001-374-507-0153x8937,1996,2,27,F,5333,Sakarya Mount Viaduct,West İslime,Vermont,22015,HK,22.37066,114.10479,TR254766017701111464737769,087938700,1595741525.289586,HKD,125.246.55.236,21.949386406819958,114.56021227007766,Dolorem repellat ipsa nostrum eveniet accusamus.,woodslaura,Türabi,Soto,ebilir@example.com,271-757-4918x54517,1957,10,16,M,470,Taylor Mills Mountains,İnönümouth,Indiana,98575,NZ,-44.39672,171.25364,GB89RFKI48332752335105,075016553,707198448.992289,NZD,73.222.92.114,-45.33111381918199,170.59864373719097,Iste voluptatum soluta vel autem.,b3b2cef9-a1bb-4621-865b-dbd77c845928,1602430482.673876,1749638972.312099,FAILED,PAYMENT,0.1906,5.2476,15440333.73,2942927.61
0,rbilgin,Angela,Dumanlı,whitebenjamin@example.net,001-372-972-9004x026,1964,10,25,F,80968,April Walks Spurs,South Erbil,Kentucky,66565,TR,40.9148702,38.3879289,GB56SJGC64912160358460,075550640,1279652104.596239,TRY,141.31.208.162,40.90073312990429,37.405839396915034,Together rock practice coach visit.,mhayrioglu,Erbay,Phillips,bdemirel@example.org,+90(178)0609362,1965,2,8,M,800,Tercan Flats Drive,Jenniferside,Tennessee,69947,IN,19.30157,72.85107,GB80CQAK06048183498719,094800821,1509191485.968919,INR,54.12.97.171,19.15172946286035,72.13428012971305,Law itself another out about why.,c2b9029c-ae95-4ad7-9e4d-566d4740d856,1648072269.457545,1749638971.277786,PROCESSING,PAYMENT,13.1217,0.0762,14888598.78,195363726.61
0,irfan65,Firdevis,Seven,wyaman@example.net,624.573.6177,1948,7,12,M,9024,Akçay Cliff Field,East Robert,Alabama,30292,CH,46.18396,6.10237,TR048384002629469835982559,029410037,596441462.096037,CHF,35.74.35.156,45.94059847886774,5.6227545106820225,Aut enim voluptatibus dolores tempore.,davidfaulkner,Matthew,Smith,kisakurekhurside@example.net,605 9 786,1945,4,4,NB,3034,Demir Fields Lodge,Korutürktown,Pennsylvania,85560,CA,46.23899,-63.13414,TR131681589704248101324443,125944986,1145529458.119042,CAD,70.188.63.94,45.79629780828719,-62.1698343370897,Listen listen raise born whatever movie.,e5522bcd-fa15-4744-8c9a-40378a720e70,1721213970.584049,1749638974.368749,COMPLETED,PAYMENT,1.384,0.7225,15316640.82,21198230.89
0,mpeterson,Güngördü,Demirel,alison46@example.com,0607 053 39 16,1971,12,26,NB,85337,Tiffany Parkway Cliff,Port Güzeybury,Utah,31693,CA,46.1351,-60.1831,TR950907869486231785446080,033663553,1225635355.028004,CAD,125.116.177.242,45.836672244105856,-59.22395143930838,Laudantium soluta expedita ex doloribus.,thomascrystal,Güldünya,Dominguez,akcaycabir@example.com,0144 024 96 00,1945,12,23,F,64861,Annak View Heights,North Bediville,Vermont,93664,BR,-8.66667,-35.71667,TR830958117529069963859433,093851143,1164723494.303193,BRL,19.141.125.228,-9.597191104500665,-35.35484875019695,Add reduce among scene practice use.,eabd1a8c-c8ee-4a5d-ba3b-6f145c6e0654,1674356265.053348,1749638974.307759,FAILED,PAYMENT,2.8367,0.3525,11295801.0,32042798.7
0,soylusabir,Heather,İhsanoğlu,demirelberay@example.org,2522387888,1988,3,14,NB,3936,James Locks Terrace,Greenfurt,Tennessee,09652,BR,-20.25333,-43.80139,TR814399860454781165600607,034422793,1264945963.411693,BRL,154.72.164.84,-19.40345908767424,-42.97678502244236,Cold oil statement.,evansmith,Tagangül,Akgündüz,callahanashley@example.com,549.453.5212x623,1987,1,17,M,6195,Alvarez Way Rest,New Aaron,Massachusetts,70357,JP,36.0,139.55722,TR780676274503106188572603,104837030,685336093.496902,JPY,20.117.137.65,36.70268004347187,139.9642776713912,Sequi occaecati perferendis libero sit.,8db712ab-3db9-43c4-bf09-12717840df2d,1651318069.855025,1749638972.946064,COMPLETED,PAYMENT,28.3049,0.0353,15383653.6,435432776.78
0,mflores,Şöhret,Demirel,safakezgutekin@example.org,896-476-7333x134,1974,3,23,NB,62358,Gülmisal Stravenue Spurs,Jeanburgh,Delaware,86537,BR,-28.44917,-52.2,GB29FZRR84728707039021,074016473,1133471898.840865,BRL,50.209.185.241,-28.432106943161184,-51.57146414494977,Catch air administration resource.,zumreeraslan,Afife,Duran,aytunaarsoy@example.com,+1-687-841-7903x26776,1952,2,29,F,567,Roberts River Extensions,Wellsborough,Texas,33129,CH,47.30997,8.52462,TR821169970298744094513844,074486184,1418299226.775776,CHF,218.67.173.209,47.947067061929886,9.184043802082423,Any cell his money. Marriage enough produce.,993b217b-fb30-41d6-b712-79c370bacd5b,1515206980.560657,1749638969.21492,PENDING,PAYMENT,0.2547,3.9262,11123601.05,2833181.19
0,nicholehernandez,Gelengül,Arsoy,ashleymoss@example.net,001-647-334-8007,1947,6,10,M,66846,Morris Forges Run,Âlemşahville,Maine,64872,FR,46.32313,-0.45877,GB90VXCX04026632947131,082279095,1136348688.97246,EUR,222.130.96.47,46.323058124600394,0.24632384749648917,Begin mouth watch drop source perform.,uyanserdumanli,Mükrüme,Jackson,beanlaura@example.com,0091-455 8471,1997,11,22,NB,0902,Mansız Square Common,East Luis,Texas,98827,RU,51.4781,57.3552,GB31RJTS87468081485928,062530903,893237240.380652,RUB,3.103.248.153,50.852253347333736,57.53183896886396,Speak adult machine national city give discussion.,74d28439-ce97-4b7d-875c-dc3ca25eb8fb,1713996520.364,1749638969.66147,FAILED,PAYMENT,79.5371,0.0126,10419694.17,828752257.17
0,huzuri74,Esmanperi,Seven,karadenizcannur@example.com,(674)957-8300,1958,3,30,NB,970,Karen Station Meadow,Bilirmouth,Wisconsin,77209,IN,23.18,88.58,GB72YIUU25929514644441,048152499,1160961336.828743,INR,171.15.77.124,24.125235460905184,89.16671373763509,Cause road some art enjoy PM particular.,heather78,Süheyda,Jackson,watersdavid@example.com,+90(337)358-6851x4345,1966,2,27,M,4881,Bilge Mall Estate,Müzekkerport,Montana,92230,MX,25.87972,-97.50417,TR053423601183853518102023,078777886,968855760.751149,MXN,218.53.19.133,25.649882690431777,-96.66439910412056,Then big modern themselves. Short share outside bag.,8e0d7529-076b-4df0-849a-b4d6409c628c,1619193074.040035,1749638971.613795,PENDING,PAYMENT,0.281,3.5582,18613820.05,5230483.43
0,gulfariaslan,Cercis,Mansız,brandon15@example.org,(395)691-2895x60979,1959,2,5,M,661,Tanpınar Ports Union,Öcalanland,Nevada,68991,HK,22.37066,114.10479,TR588241215505156466903670,019612900,1295166954.169125,HKD,130.170.186.209,22.354034886681266,113.75799125643753,Sed cum ab quis repudiandae.,sazime31,Eflâtun,Yılmaz,guldamakcay@example.net,0964-072 3476,1957,3,9,M,114,Jason Ford Station,Port Robert,Louisiana,83228,DE,49.5099,6.74549,TR765459837461010497077704,090919651,1629917072.363824,EUR,37.212.162.69,50.24101965708031,6.666161557367006,Reveal management bad. Somebody middle election fall fish.,9059f3f9-40d3-4790-bcf7-45fa70ff40eb,1706172690.909937,1749638972.883154,PENDING,PAYMENT,0.1118,8.9484,19720997.55,2204807.53
0,triciahunter,Deviner,Güçlü,longrebecca@example.org,+1-765-245-6744x3902,1982,12,31,M,0712,Aköz Center Land,Patriciatown,Florida,48094,GB,51.38673,0.30367,TR213218065008924687401371,104269310,548311728.928504,GBP,151.41.109.203,51.27042885782705,-0.10539274229920659,Architecto voluptas est quia exercitationem at ad.,gulenhinet,Fidaye,Fırat,demirelolus@example.org,526-851-5211x07276,1984,2,21,F,7861,Ülker Vista Mission,Ayersberg,Vermont,12499,NL,52.31333,6.92917,GB52FOUW35213721650611,039596572,1058547794.364651,EUR,69.113.188.7,52.84332732557699,6.999196881019954,Executive current executive history early.,e1d7c8aa-92ac-4d09-8944-a9aa4df722fe,1705657996.969141,1749638972.595617,FAILED,PAYMENT,1.1135,0.8981,19594686.54,21818683.46
0,sharper,David,Richardson,jennifer68@example.com,433-958-2232,1971,2,15,M,953,Müferrih Locks Road,Ryanside,North Carolina,89755,CN,27.34089,117.4831,GB14CONS62214746160833,037312363,522645371.193113,CNY,44.196.248.220,27.702245696748058,117.13555459197765,Pariatur ducimus hic eius maxime enim cum.,imurphy,Tulun,Gülen,matthew71@example.net,879.540.9703x72140,1974,6,10,M,48758,Basım Fields Parks,West Katie,Vermont,20115,TR,38.37255,34.02537,TR218572594303769269708645,104222658,1032956239.616377,TRY,34.253.240.115,39.0586316510627,34.2138431903061,Rerum ea unde consequuntur veniam suscipit.,f181f167-6577-4ea1-88e0-0af63118f65a,1168034621.387402,1749638970.027824,PROCESSING,PAYMENT,0.7757,1.2892,13832378.49,10729775.99
0,alicia53,Jacob,Bilir,nanderson@example.org,+90(822)3308389,1959,9,29,M,9564,Andrew Alley Locks,İbrahimfurt,Rhode Island,29965,KR,34.8825,128.62667,GB50IFFP81803245061507,040129019,878305424.682374,KRW,211.229.112.7,35.804498330112224,128.8448175355866,Earum labore eos ex in vel soluta.,roliver,Gülder,Manço,robertsims@example.com,(232)733 5758,1950,6,25,F,3374,Dakota Motorway Walks,New Koşukhan,New Hampshire,66581,HK,22.37066,114.10479,TR878346860021443691092101,052114753,609877578.422498,HKD,194.87.237.198,22.2054693147553,114.6951462146756,We American environmental. Training floor various.,87b39c4f-f600-4bac-bb34-1761f6d7ce59,1018181514.5563,1749638969.579334,PENDING,PAYMENT,0.007,142.8432,12043635.4,84305.45
0,sakaryaozokcu,Günver,Şama,pestes@example.net,+90(470)501-7310x589,2000,1,12,M,344,Bridget Squares Squares,West Heidiside,Missouri,93510,JP,35.30889,139.55028,GB94ZFUI59211069336901,072988642,1714005973.911732,JPY,88.146.103.179,35.46648775624256,139.73284927180356,Still teach my well common.,loriwatson,Jordan,Alemdar,hernandezchris@example.org,(725)136 8217,1977,6,12,M,0259,Kenneth Green Center,Port Jordanton,California,00976,FR,48.98333,2.61667,GB61VUCQ82216404685679,083677065,627915963.341643,EUR,65.245.129.95,49.47351639535673,1.9280139576153332,Lawyer white number play wonder second nothing.,df8216fd-63c3-47fa-aa97-149a73b44976,1718296958.416171,1749638968.063671,CANCELLED,PAYMENT,0.008,125.065,14236022.68,113888.18
0,ekisakurek,Beriye,Tucker,charles76@example.org,+1-432-307-2248x19903,1991,7,12,F,0061,Yayak Light Turnpike,Port Richard,Massachusetts,87339,ZA,-26.93366,29.24152,TR234162037374059378168670,026930701,1643204567.440582,ZAR,116.196.134.176,-26.02689446483847,29.2189567401632,Actually sort art environment herself our if every.,devonfreeman,Michelle,Şama,ertasnezihi@example.com,+90(674)754-5008x2568,1977,2,2,NB,652,Sparks Isle Spring,New Nancy,Louisiana,22383,JP,44.35056,142.45778,GB35WTYC59848052155272,103636494,1585934600.788297,JPY,152.194.85.44,44.54840523023911,143.05986781754314,Road buy evening. Hot by people school.,3591be4b-7454-4f9d-a319-5dc8a6898357,1690692141.024946,1749638972.719981,FAILED,PAYMENT,7.5873,0.1318,18341299.93,139160944.96
0,tugrulhan19,Nevgin,Demir,pakar@example.org,3897386480,2001,10,8,F,1486,Cihan Crescent Square,Newtonmouth,South Dakota,95761,NL,52.71083,5.74861,GB23DFWD13878792627887,052207738,1451731818.507097,EUR,87.39.90.136,53.05910785205206,5.565265863176178,Compare tax different.,sancar59,Ufukay,Kline,atatorebilgin@example.org,001-664-734-4791x9943,1991,2,7,M,952,Patterson Views Union,Marthachester,New Jersey,70225,NL,52.31333,6.92917,GB14NWAY20474579763825,088969736,763551659.984655,EUR,124.109.35.133,52.87246175416444,7.127705776993938,Laudantium dignissimos inventore odio.,b387518b-fff1-413f-ae96-af2d7e7be5de,1465984814.430797,1749638974.601245,PENDING,PAYMENT,1.0,1.0,11675996.58,11675996.58
0,amber71,Christopher,Mansız,jasonhopkins@example.org,(187)431 3671,1960,6,21,NB,38825,Siper Brooks Forge,Yurdanurport,Michigan,15238,KR,37.1759,128.9889,TR675103116733755629032571,023269983,662368554.698769,KRW,103.32.39.121,38.01256918814812,128.71526174028347,Laudantium at expedita dolorem hic quidem.,rebecca33,Rayla,Reeves,ergulnevise@example.com,+1-520-238-2165x9248,1982,8,7,F,39042,Us Forges Ferry,Vaughnhaven,Nebraska,31997,NL,51.955,5.22778,GB91NSBL07882077584983,053975991,1224872540.903007,EUR,40.216.108.47,52.50941391972957,6.004375876897635,Voluptas sequi nesciunt est molestias et sapiente.,848953ba-e550-43a8-9f9f-7767fbbaab7e,1673249176.447583,1749638972.236909,PROCESSING,PAYMENT,0.0008,1278.225,18468893.42,14775.11
0,hanimcamurcuoglu,Seyyide,Akça,qmcgee@example.com,423.790.0200,1951,9,28,F,645,Megan Loaf Crossing,West Cheryl,Maryland,35321,HK,22.37066,114.10479,TR793078012503866122617266,112880817,583718153.048709,HKD,4.139.209.97,23.01773267163524,114.51133273203568,Modi odit aut cumque tempore saepe hic.,richardsonashley,Anthony,Herrera,muferrihaksu@example.com,690 2 418,1949,12,3,M,268,Carolyn Inlet Mall,West Brandon,North Dakota,00738,RU,58.7002,59.4839,TR831712072655737512840179,108443640,811691302.064368,RUB,122.135.57.95,58.64669451622991,59.05647227947918,Laudantium corrupti perferendis animi sed.,9ffa7a71-bd8f-4cfc-8ff9-0ec64875a7eb,1180010619.298806,1749638973.583337,COMPLETED,PAYMENT,8.8884,0.1125,17038946.86,151448975.27
0,zkisakurek,Koçkan,Wilson,zguclu@example.net,(098)304 2206,1992,12,14,M,330,Durmuş Hill Spurs,Brandonside,Indiana,29020,AU,-32.05251,115.88782,GB12RVXL32405011083349,117196933,1506824267.21667,AUD,115.106.197.211,-32.08493623588339,114.96239794657674,Libero quibusdam nisi libero est.,akcayekber,Ferhan,Ülker,patrickdiaz@example.org,+90(019)5229601,1953,7,29,M,021,Hensley Harbors Port,Port Jennahaven,Ohio,37191,CH,46.18396,6.10237,TR488239435985906703278539,058965786,1516524425.704735,CHF,2.218.254.234,45.75962292560906,6.095844122231409,Explain strong office situation kind accept.,c6f0f636-46d6-4019-ac29-71c1f06c8c11,1686452923.411952,1749638966.426822,COMPLETED,PAYMENT,0.6927,1.4436,13758800.78,9530721.3
0,monis18,Ashlee,Akdeniz,psama@example.org,+1-442-434-1596x533,1945,1,24,F,4586,Gülseren Vista Extension,South Rüşen,Washington,61604,FR,48.90472,2.2469,TR180316096041154997301018,067796593,742288806.548696,EUR,78.138.204.141,48.58986910735035,1.5458235990264233,Corrupti deleniti necessitatibus.,tutkun75,James,Akdeniz,ryanclark@example.net,370-802-7296x898,1946,8,19,F,46045,Nurcan Roads Islands,Lake Christopher,Utah,44418,NL,52.09,5.23333,TR368140422040012422983029,101266390,1455326395.760641,EUR,97.223.79.73,51.27444180606138,5.0342116380789115,Learn generation apply seven under page.,abfecf3c-bc15-44d5-890d-e2affdd4a3de,1666356385.80565,1749638969.697644,COMPLETED,PAYMENT,1.0,1.0,15339636.21,15339636.21
0,cannur75,Sanavber,Gentry,nurdahancer@example.com,996-241-1370,1951,9,22,NB,16249,Nazende Locks Greens,New Evan,Oklahoma,83280,GB,50.7236,-3.52751,GB08JKBD39900599062931,075723134,1357590788.420241,GBP,12.132.7.211,49.92862341597105,-4.1092069646960265,Rerum debitis laborum vitae.,udumanli,Chelsea,Miller,raymond68@example.com,277.342.6265x47396,1985,11,15,F,400,Sakarya Inlet Square,Danielberg,Michigan,59464,JP,34.25,135.31667,GB10DOWL78533494772529,059406419,966931426.932644,JPY,1.203.229.233,34.33038658694756,135.92719041516145,Soon blood spring television drug.,7e7d1142-2420-4267-a082-d3e0968f4ae7,1578984257.955935,1749638968.194312,CANCELLED,PAYMENT,139.2566,0.0072,16576412.67,2308374868.62
0,elvan80,Sierra,Arslan,anthony11@example.net,683 9 078,1967,3,10,F,500,Willis Station Rue,West Jonathan,Alaska,60142,NZ,-44.39672,171.25364,TR909931121119567305277028,029536791,614611924.656011,NZD,88.103.188.78,-44.238654089117055,171.1935962648792,You including local future provide how provide.,orguncorlu,Möhsim,Sullivan,gdemirel@example.net,(205)812-6847,1993,2,1,F,88008,Blackwell Views Squares,Soylufort,Georgia,44789,CN,37.30553,120.82747,GB26WNFN31351136360773,100023990,1316271238.928417,CNY,157.43.75.59,37.12980280213582,121.62791788096371,Onto thought any sea. South foreign of wrong brother miss.,21ccba04-4acf-4dc0-9ed6-23725be7842b,1694365115.029395,1749638969.708416,PENDING,PAYMENT,4.601,0.2173,19625506.41,90296954.99
0,bilirakgol,Amy,Eraslan,reyesshawn@example.com,592.543.2357x9114,1948,5,11,F,7712,Müferrih Drive Lakes,Dilderview,West Virginia,83683,IN,15.45144,78.14797,TR086238556383182014953477,094101915,664241757.641843,INR,142.235.237.249,15.995365304209596,77.70022752626306,Skill few benefit also wonder already.,samafatih,Peren,Huffman,deviner72@example.com,467 3 695,1975,7,2,M,0453,Megan Glens Fields,Mccoyland,Illinois,61694,AU,-33.88096,151.07986,TR954997650700856201488672,085174922,1492247948.25084,AUD,90.130.153.135,-34.673014185520664,150.3442631602714,Rem unde enim aspernatur.,89326368-59c0-40ea-b85b-50ba76e0ee6a,1671165149.427789,1749638971.087029,COMPLETED,PAYMENT,0.0203,49.1538,11488633.05,233219.25
0,salamiturk,Nefiye,Lewis,tjuarez@example.org,710 1 703,1951,5,7,NB,01039,Chad Place Lake,Reynoldshaven,Alabama,67771,MX,17.94979,-94.91386,GB38RQKW67464590617545,080131410,1652838226.046147,MXN,115.45.233.218,18.262190154187753,-94.30604335684866,Summer phone new sort event show.,rakcay,Ronald,Juarez,dilfezamanco@example.com,+90(180)1821875,1963,1,11,NB,1406,Kelly Ridge Roads,Simonmouth,New Jersey,37788,NL,51.65333,5.2875,TR904595707964592000725617,111288245,593244106.363562,EUR,117.223.136.208,51.52289913423888,4.320193894430449,Thank your because method avoid since.,ec7678f8-fe7f-4d02-ae46-8fc1b3d91e54,1733153119.651798,1749638972.411872,PROCESSING,PAYMENT,0.0446,22.4431,19067543.96,850412.46
