FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,ezgutekin89,Charles,Zengin,hatem65@example.org,(584)814-4240x248,1964,4,2,F,30911,Şama Squares Squares,West Teresa,Minnesota,99701,TR,38.37255,34.02537,TR951180871348347308867820,108013986,1689215732.670041,TRY,17.251.115.23,38.251222161336514,33.21361824963413,Iusto veniam aspernatur culpa dolor voluptatem impedit.,ticen56,Uludağ,Farmer,salurbay26@example.net,+90 (210) 7452396,1978,3,8,F,45119,Ertaş Glens Trafficway,Borahanstad,Texas,70372,CH,47.30997,8.52462,TR596964152720930443939075,048510963,1262414312.835237,CHF,23.36.183.81,46.592329297992855,9.222712264975527,Fuga tenetur quisquam quaerat veritatis corporis.,699d5e65-15ef-46ec-84dc-63c5d3fba873,1712495224.500429,1749678498.069404,COMPLETED,PAYMENT,0.1849,5.4078,14989193.96,2771501.96
1,joneschristopher,Maksüde,Martin,nchase@example.org,0994 308 74 73,1973,11,25,NB,088,Sanchez Prairie Course,East Jonathan,Michigan,16837,CA,49.88307,-119.48568,GB48VCOZ26081889002559,095766773,1622056710.530942,CAD,133.106.208.152,50.653161826472406,-119.94010970295055,Ratione maxime illum nulla aspernatur illum.,benjaminjessica,Sezginbaş,Bilgin,ugulen@example.net,892-997-9785x840,1951,6,8,M,03073,Jackson Underpass Radial,Millertown,Arkansas,50956,AU,-33.88096,151.07986,TR740914876471042953217300,079814764,1271238107.213094,AUD,152.61.243.179,-33.81745291748736,150.2400491442268,Determine see hear Congress. Already sign hard spend.,9154a435-7dc7-49a2-9ef1-3b6d3cd4f275,1622072080.530942,1749678503.81806,COMPLETED,PAYMENT,1.043,0.9587,20014997.79,20875642.69
1,kiyasi22,Lori,Yüksel,hesskyle@example.com,0768-387 4095,1976,8,12,F,29144,Kısakürek Summit Court,East Anthonystad,Alabama,74077,CN,35.85,117.7,TR108609698719809563964585,081661976,1703128887.451304,CNY,37.195.215.11,35.09519067401818,118.27351355651767,Arm lawyer seven raise. Employee old security.,aydinbey61,Şayan,Smith,bkoruturk@example.net,357.814.6235x825,2000,5,11,M,073,Wilkins Grove Lodge,Port Maryborough,Missouri,57166,AU,-27.50578,153.10236,TR877548489814269041637867,059119492,1622076301.367683,AUD,159.74.228.69,-26.932278484263563,154.09068633293947,Person finally develop.,2227506f-74a1-48c5-8a5f-75ff0db67515,1703132567.451304,1749678502.692853,PENDING,PAYMENT,0.2071,4.8292,20437425.0,4232590.72
0,hdurmus,Aksoy,Garcia,turknura@example.org,+90(507)6759652,1968,5,5,M,73901,Heath Dam Plains,Beydabury,Wisconsin,76281,JP,39.46667,141.95,TR935729581550913514210570,110423221,1350696673.506985,JPY,9.5.113.21,39.367514027052145,141.00327345259515,Sunt sunt voluptatem quae. Vel temporibus corporis veniam.,ddemir,Brandy,Briggs,scott90@example.com,+90 (428) 7677475,1981,11,10,NB,57981,Yılmaz Overpass Rapids,Lake Jessicaview,Delaware,71784,AU,-37.9,145.18333,GB16HTIE09466003332128,104003806,1225822531.444458,AUD,169.184.164.205,-38.67700119614805,144.96200681054393,Expert above type wait red.,60bc8d7a-0154-42c9-8d31-2142840a0f7e,1684961685.73043,1749678504.607424,CANCELLED,PAYMENT,0.013,76.9797,11304186.6,146954.43
0,vecidedumanli,Bahtinur,Rodriguez,michael95@example.org,+1-774-470-9495,1972,12,11,NB,488,Akçay Centers Branch,Erdemerhaven,Louisiana,80197,CN,36.81667,117.81667,GB81ONSP72144659672847,025491513,1210934670.565313,CNY,118.143.184.195,36.820716907020035,117.98694768541677,Exercitationem qui cupiditate itaque incidunt ex quos.,giz63,Kyle,Akça,ehayrioglu@example.net,(305)093 7500,1946,2,17,NB,179,Donna Squares Fort,Allenborough,Oregon,84804,BR,-3.14306,-58.44417,GB05ORVQ63613359251064,037621342,937862263.638898,BRL,159.151.94.221,-2.764233124257416,-58.474660404101726,Election total place rule early seat.,9f74e075-3622-44bc-bda7-be3f62da9ca8,1269503226.280715,1749678504.855166,PENDING,PAYMENT,0.5632,1.7757,14668359.22,8261219.91
0,arslanaltinkaya,Lori,Gonzales,juan00@example.com,0993 578 93 58,1993,2,21,F,02704,Maşide Ports Inlet,Lake Janet,Massachusetts,22497,RU,58.04254,65.27258,TR539929327064218222642613,061538223,1681340267.804936,RUB,213.130.97.57,58.29111003304503,64.78323322864985,Officia adipisci expedita voluptas inventore maxime.,andreaowens,Okbay,Walker,hhayrioglu@example.net,(555)332-8586x6134,1986,11,18,F,01578,Scott Crest Hill,Nataliebury,South Carolina,34113,DE,50.09019,8.4493,TR039409486452818041426274,023585353,734476202.677376,EUR,9.117.109.7,50.928651017796625,8.035108832225353,While raise suffer knowledge already full.,107827e2-db31-468b-9bfd-997342abe678,1742931851.876615,1749678503.905962,PENDING,PAYMENT,0.0126,79.5371,13409450.92,168959.08
1,elliottdanielle,Dana,Boone,hakcay@example.net,353.852.5495x33759,1953,5,16,F,305,Bauer Estates Court,Lake Stacy,Nevada,60412,CN,34.56861,105.89333,GB10TFYJ62447175595816,066860394,1707752788.807417,CNY,216.75.164.92,33.90527337347776,106.05344816572638,Practice company plant feel account.,zumre97,Nerim,Jackson,ngarcia@example.com,+90 (761) 3459238,1999,3,31,NB,49483,James Hills Point,Port Morgan,Indiana,49514,JP,35.06667,135.21667,GB92TVGX87333751426037,021905427,1663219921.595878,JPY,95.152.5.102,34.29205488991044,135.08900418682214,Nam suscipit neque veritatis ipsa. Repellendus alias fugit.,620bf9b1-c552-4b30-9f90-34f3de423258,1707772328.807417,1749678499.296651,PENDING,PAYMENT,15.9404,0.0627,23206884.92,369927028.38
0,evansullivan,Biltaş,Kısakürek,ozbay97@example.net,04138823750,1978,4,11,NB,09031,Kimberly Camp Ville,Yahşifurt,Connecticut,61804,US,38.06084,-97.92977,GB86JGEG88108667554339,034398209,1395314417.334734,USD,102.96.225.50,38.710284857452855,-98.0876908291385,Error explicabo nesciunt tempora voluptates doloremque.,coreykemp,Rüşen,Aksu,taylorashley@example.net,766 6 432,2003,4,17,M,20905,Maynur Lakes Point,Port Derkay,North Carolina,87729,ZA,-27.76952,30.79165,TR386489298250651560631147,052550362,767162126.398712,ZAR,102.122.191.238,-27.79556175431166,30.878533662803093,Velit asperiores tenetur in ut deleniti.,36da720b-fa98-4c14-8ae9-f59a44105f4d,1395319017.334734,1749678505.848907,PENDING,PAYMENT,14.4294,0.0693,18748104.12,270523893.59
0,leeedward,Mahir,Şama,christopherjackson@example.org,908-649-7385,1986,1,1,F,150,Şafii Spurs Station,İnönüfort,Rhode Island,47295,BR,-21.205,-41.88778,GB02EKPY24004073862372,073784023,632040607.318058,BRL,209.2.136.234,-21.62249863593697,-41.342992220089464,Drop center through popular next during.,ytran,Vargın,Duran,karadenizozel@example.org,0575 442 80 54,1956,1,11,M,368,Çorlu Flats Curve,Aslanborough,Illinois,41368,NL,51.44889,5.51978,TR623589603908883322018168,087630752,1550419640.750691,EUR,10.212.20.253,51.322044882120956,4.571826001822147,Measure have message poor task scientist hear.,8a55d0ac-09c2-4b1b-9241-ae127b7c183f,1690820487.987971,1749678504.692213,CANCELLED,PAYMENT,0.2263,4.4185,14145260.87,3201072.53
0,erselsakarya,Muvahhide,Knight,nasufgulen@example.net,+1-335-396-5757x542,1956,12,22,NB,35639,Dumanlı Port Rue,İhsanoğluberg,Idaho,88296,CA,46.23899,-63.13414,TR396092650046056142024881,052646072,1606187810.949779,CAD,33.77.8.15,45.589761061444456,-63.12263158907707,Nor large book key director.,ersel10,Uçan,Keith,thomasangela@example.org,0466-898 1457,1948,1,10,NB,71097,Wilson Village Junction,Çağdanside,Hawaii,14900,GB,53.0233,-1.48119,GB61EBGV82515947758525,129315485,636068728.258436,GBP,190.127.170.24,52.28840976092776,-0.8364379032105931,Federal us me water within. Third at ever light.,b35866d4-331a-4b9d-852c-90332c6d1721,1641981568.608575,1749678498.157012,PENDING,PAYMENT,0.5766,1.7343,11273443.98,6500267.8
1,krogers,Adasal,Ülker,elliscolleen@example.org,728-222-5456x101,1959,1,10,F,22336,Crawford Estates Canyon,South Karataşview,South Carolina,06219,RU,56.9083,60.8019,GB37IOYR29494035816602,021894208,1663195098.868861,RUB,114.158.4.59,57.23142836126603,60.914100692786946,Chance because fund reduce blood father.,sbrooks,Roger,Sanders,imge42@example.net,8533780106,1945,12,17,F,11693,Vahittin Wells Squares,Eraslanfort,Maryland,55792,DE,51.30001,13.10984,TR598761989063167468779418,112464026,1605274625.619489,EUR,85.48.3.6,52.226208025447356,13.897989276830508,Accusamus eveniet deleniti laborum consequatur.,ba861507-0cf8-4548-b946-5a3e6372709d,1663214618.868861,1749678503.129083,PENDING,PAYMENT,0.0126,79.5371,15392028.95,193939.56
0,mahirsezer,Nicole,Aksu,mutluhansensoy@example.net,333 6 236,1975,11,18,NB,1239,Cook Keys Lights,Port Christopherhaven,New Hampshire,94586,FR,46.32313,-0.45877,TR508626511765730735565123,019269706,838132080.772913,EUR,39.126.91.145,47.062955068522704,-0.7818556752086795,Maxime debitis itaque totam vero.,wrightjonathan,Abuzar,Vazquez,wblackwell@example.com,+90(949)363-2902x124,1998,3,10,M,6411,Patricia Trace Garden,Demirelside,Arizona,15905,TR,37.2595198,39.0408174,TR756538607961454072942344,096767865,627063635.815508,TRY,97.62.182.152,36.64976592510261,39.53807189378362,Already process who like up pass.,ceb033b9-376a-46f9-8a95-216079d6a3ec,1207041614.066484,1749678503.393749,PROCESSING,PAYMENT,6.0859,0.1643,14705530.98,89496390.99
0,terlan30,Yazgül,Akçay,cobbsarah@example.com,+1-293-324-4855x0180,1956,6,22,NB,839,Değmeer Roads Glens,Dumanlıburgh,New Mexico,48157,CN,36.19278,117.65694,TR108835873787133171148763,122976177,1505656240.613639,CNY,202.141.107.120,36.44735625820584,117.86396585559362,Ago data something trial hope series.,victoriadavila,Dylan,George,leeannette@example.org,+90(333)788-0121x399,1960,5,12,M,321,Yönetmen Mountain Coves,Lake Kelâmi,Vermont,62683,US,20.88953,-156.47432,GB28KXZD14904984458554,069069354,803271295.779336,USD,176.51.202.95,20.155162387720797,-156.85805007827946,Soon far rich why. Information painting million note.,5052798b-e56e-4d31-a47f-40261947b3f2,1624792704.818092,1749678497.483876,CANCELLED,PAYMENT,0.1456,6.8681,10285691.66,1497596.71
1,akcaynasuf,Asiman,Kennedy,zorlubenol@example.com,917-248-8830,1957,4,5,NB,144,Manço Curve Track,Cabrerastad,Wisconsin,43328,JP,34.81667,137.4,GB56NHAE63971661149495,050147023,1539622151.073218,JPY,4.176.141.114,34.20060128735257,136.7430568788585,Laudantium nostrum at nihil.,fitnaterdogan,Tonya,Williams,rwillis@example.org,0961 720 49 73,1967,9,6,F,477,Vargas Ville View,Mansızstad,South Dakota,75420,RU,61.78491,34.34691,TR563390856996927075815246,106251614,1527923434.277075,RUB,108.100.241.208,61.605492676241354,35.24954911193676,Sit voluptatem omnis saepe fuga dolorum.,ded73ad3-eb4f-41f3-ba63-25b11edf5b8e,1539622692.073218,1749678502.601494,FAILED,PAYMENT,0.636,1.5724,18721011.73,11906563.46
0,soylubeyler,Justin,Çorlu,sirivan55@example.org,001-201-479-8051x78858,1949,11,9,NB,27298,Bilgin Turnpike Bridge,New Gürsal,Arizona,63441,RU,60.97944,76.92421,GB35HRUV44365382495788,022576907,848333430.057441,RUB,203.220.240.250,61.32372361876312,76.17194026781571,Odio alias nesciunt porro delectus inventore.,ryanstewart,Jason,Thompson,karadenizneyran@example.net,001-303-317-9299x6303,1983,11,6,F,132,Yılmaz Camp Estates,South Clayton,Delaware,41950,US,47.64995,-117.23991,TR760219006913597894457663,092515406,1668752966.413985,USD,27.236.189.62,47.42712976250003,-117.21320935139936,Voluptates error soluta eaque explicabo.,7a49a021-0b83-400b-affa-587acbeee42b,1703410329.982499,1749678504.400055,FAILED,PAYMENT,0.0144,69.6259,19555182.56,281594.63
0,serverturk,William,Taylor,ozgurakcay@example.net,482 9 863,1965,2,7,F,37377,Baltaş Station Square,Niyaziside,Alaska,25966,JP,36.24624,139.07204,TR469406401019751217532867,022686088,515614584.10568,JPY,42.27.234.229,37.039182422724686,138.10206706360145,Plant since technology prevent member no.,ozpetekeraslan,Christopher,Dumanlı,hacile07@example.org,08391509674,2003,7,10,M,430,Akar Port Brook,Lindaberg,Delaware,38777,CH,47.30997,8.52462,TR041032323954626201106130,032592188,742630074.020835,CHF,167.70.157.182,46.75085052273055,8.804517366836684,Voluptatum quisquam suscipit repudiandae veritatis dolore.,bda8ee6e-db6b-4530-a6dd-8f8ba0c64f1e,1090286632.438177,1749678502.723752,PENDING,PAYMENT,0.009,111.1294,13798499.15,124186.49
1,nyilmaz,Sevsevil,Türk,imansiz@example.org,001-536-705-4534x267,1954,2,17,F,043,Gök Plaza Estate,Ismıkmouth,Oregon,66081,AU,-31.95224,115.8614,TR106889780925263727806829,083156104,1643668634.765612,AUD,34.192.237.206,-31.814381299910927,115.87350379493984,Laboriosam libero eius praesentium.,ugurkan73,Robert,Akdeniz,floresmaria@example.com,(604)764 8991,1991,6,30,M,982,Musaffa Wall Harbors,Erdoğanberg,Ohio,47849,MX,20.21322,-100.88023,GB31RQFJ79552443056156,025237052,1627646772.580357,MXN,97.159.80.72,21.144483493493624,-101.55061519318498,Nice much probably decision. Above can serve say mean.,74cf381b-7e8b-4a73-a38a-11b17e9a1a97,1643686744.765612,1749678505.4615,CANCELLED,PAYMENT,13.8141,0.0724,19228570.96,265625402.1
0,yorulmazsuvari,Eba,Fisher,mwatts@example.com,937.905.4146,1976,11,29,NB,3349,Yahşi Creek Drives,South Münezzermouth,Maryland,83287,NL,52.31333,6.92917,TR724157323937477479503997,060420455,1050466752.875972,EUR,150.180.64.225,53.04812624968129,6.04168499656107,His your floor wife crime front.,kirbykrista,Bergen,Wilson,aysema00@example.org,748.360.2960x9199,1945,5,9,NB,96800,Williams Square Lane,North Nicholas,Arizona,22512,DE,49.5099,6.74549,GB96EJTX30537579837802,109679581,1528329013.132866,EUR,99.20.228.185,48.818846734939854,7.552253866033513,Minute continue study require.,ed1d4959-af35-4670-b984-83911f181276,1544619489.10546,1749678499.596643,COMPLETED,PAYMENT,1.0,1.0,13312446.95,13312446.95
0,kimpatrick,Yaltırak,Cortez,aykutdumanli@example.com,(719)945-2535x970,1948,5,13,NB,16701,Olson Fall Curve,Brittneyton,North Dakota,77345,FR,48.90472,2.2469,TR738254583795552224304272,077481843,1666713618.205497,EUR,106.115.247.97,49.76082037645708,2.8891843139483577,Minima itaque nostrum reprehenderit vero.,duranlarry,Okbay,Durmuş,joyceanderson@example.net,+90 (962) 8754402,1951,7,2,M,56235,Lopez Point Path,East Aaronfurt,North Dakota,66519,RU,55.39485,43.83992,GB20KJRS83993141550232,094089309,1588060171.659229,RUB,210.164.11.230,56.09284471463304,43.85390467480031,Mouth strategy provide continue treat international.,114385a3-76e3-46d2-a601-01ae1c641cae,1666713728.205497,1749678503.553031,CANCELLED,PAYMENT,79.5371,0.0126,20147131.72,1602444430.33
0,andreaadams,Megan,Ülker,awiggins@example.net,001-573-815-2615x61144,1961,1,20,NB,4310,Mark Estates Well,Rasmussenmouth,Nebraska,14308,NL,53.16167,6.76111,TR409102387794650422208634,046944010,1708918222.463728,EUR,200.16.128.247,53.764657669372106,5.824501900697529,Light blue value test best response.,lmills,Karen,Moore,crystalwhite@example.com,147 1 378,1999,1,11,F,1262,Henife Lock Skyway,Kevinfort,Missouri,02517,TR,39.7581897,41.4032241,TR531133451222265202768003,092241181,1288275282.265073,TRY,117.111.174.22,39.651083833897836,42.17323976243851,Impedit esse ullam quam.,291d56a0-d05c-462b-af17-6087b4f1dbd3,1730481837.994366,1749678497.089112,PROCESSING,PAYMENT,6.0859,0.1643,15741897.96,95803616.79
1,lauren18,Wesley,Ross,sezererksoy@example.org,+90(649)728-7514x5130,1979,10,22,F,98531,Nathan Station Port,Changville,New Mexico,26800,CH,47.30997,8.52462,TR513633600736158738474461,011228978,1448235649.712286,CHF,212.161.71.19,46.42190109106236,8.358100148457478,Author PM carry human book bill car.,hamiltonsarah,Kaitlyn,Şensoy,deckermonica@example.com,001-667-689-8880x139,2001,1,19,F,0735,Demir Grove Spurs,Michaelmouth,Tennessee,35463,MX,20.21322,-100.88023,TR752343195995106260567175,106184082,856993669.924311,MXN,206.156.230.139,19.398378248739267,-101.79300205107108,None reality entire away. Mean trade staff option.,ff4983d5-f911-4eae-926e-246c9f3673e4,1448242879.712286,1749678501.584088,FAILED,PAYMENT,19.9423,0.0501,18163214.83,362216279.1
0,nicholsvalerie,Yesenia,Strong,pamela90@example.net,0295-865 9508,2003,4,21,M,6028,Douglas Island Crescent,South Cabir,California,34591,GB,53.81667,-3.05,TR255984806523922622883553,056663158,1668363077.880272,GBP,14.130.137.179,54.41629658066983,-2.5441718696202664,Deserunt iure tempora officiis expedita nobis.,yildirimbinbasar,İnançlı,Tanner,lauraford@example.net,476-793-6464x40684,1950,3,18,F,782,Huff Heights Manors,Jacquelineland,Tennessee,82394,KR,37.1759,128.9889,GB82FPNO01599731613538,025112193,1241103474.458955,KRW,130.76.128.43,37.04180735615067,128.47474959911293,You somebody way race.,02518445-3328-4f9c-9e86-52a7bcbb20df,1708606525.444948,1749678499.916757,PENDING,PAYMENT,1423.2705,0.0007,10250125.12,14588700704.6
0,sezal45,Razı,Akça,ecegul71@example.org,365-771-6119x8113,1991,10,18,F,21716,Patricia Motorway Manor,Lake Luke,Delaware,90141,HK,22.37066,114.10479,TR903264451882321118777454,116553360,790148561.137176,HKD,125.30.88.46,21.596457456417426,113.98563771671483,Cell better able risk majority interview.,theresawright,Başok,Terrell,tutkucansener@example.net,(404)759-4706,2002,5,26,F,48437,Osborn Throughway Rue,Tarhanstad,Rhode Island,67662,BR,-28.44917,-52.2,GB32NQWU60809705692644,015610058,938411757.829757,BRL,208.121.47.156,-27.72252584802864,-52.61085172039318,Corrupti hic adipisci minus cum.,216a90f7-dadf-4a36-8190-4899b446578b,1242966680.170882,1749678504.016011,COMPLETED,PAYMENT,0.4938,2.0252,10924083.44,5394312.4
0,gainesmichael,Justin,Anderson,verdogan@example.net,+90(656)7900553,1964,9,16,F,467,Alicia Passage Pine,Port Keith,Louisiana,60451,ZA,-24.19436,29.00974,TR106069657081318426512627,019469027,1673115037.12515,ZAR,39.5.129.90,-24.881403617578638,28.939040928981452,Necessary whether true friend.,wkisakurek,Gülzadiye,Zengin,nicholascampbell@example.net,+90(494)1769443,1990,6,28,NB,6540,Douglas Green Squares,Port Robert,New Hampshire,50545,HK,22.37066,114.10479,GB59JRAZ85576567782234,032688704,1279635212.5632,HKD,208.173.212.111,23.356583977686288,113.36318231001448,Consequuntur cumque vitae maiores enim.,3f60ab04-8501-4e33-83d9-f12eaa60c106,1742926082.651432,1749678504.563833,CANCELLED,PAYMENT,0.5429,1.842,14338232.01,7784226.16
1,sakaryazulfuye,Donna,Şener,dmanco@example.org,+90(723)8537251,1946,8,24,M,11632,Ferinaz Falls Ridge,Port Zihni,West Virginia,28972,NL,53.16167,6.76111,GB43SKMQ36892200145673,015572549,1507218227.591359,EUR,211.182.227.81,52.3947538938645,6.700950213045162,Body whatever build together action.,perendumanli,Ünübol,Nguyen,mujdeyildirim@example.org,(496)204-9836x2488,1964,5,19,F,501,Gönen Club View,Lake Ufukay,New York,15222,BR,-21.42917,-45.94722,GB27ZOUK99216733153560,013063584,1164884192.087402,BRL,121.53.70.235,-22.03100090217097,-45.66963429988565,Tempora veniam enim nobis ex praesentium.,129fa7ef-6bc7-4828-a635-262deddd64ec,1507226397.591359,1749678497.761606,PROCESSING,PAYMENT,4.4185,0.2263,20234400.01,89405696.44
0,tprice,Diana,Burns,tugceergul@example.net,562-435-9576x408,1968,2,1,F,373,Emily Points Freeway,Christophertown,Illinois,17817,CN,37.73222,115.70111,TR341611544669144020829837,028409492,1073608663.52702,CNY,25.236.41.137,37.08277811098591,115.9282208555322,Cupiditate assumenda saepe consequuntur amet.,rodriguezvanessa,Gülşa,Bilgin,thomas57@example.net,+90(488)109-9114x0665,1950,5,1,NB,6672,Ufukay Springs Creek,Lake Nurdeniz,New Hampshire,00944,FR,45.51667,4.86667,TR625080215424476932438694,043046584,1049455065.627766,EUR,33.136.249.131,44.806917545724744,3.9761217809079854,Ducimus ad reprehenderit dolorum molestiae labore.,b47a7f4a-bec5-491a-906b-6f4764d152cf,1225973296.634524,1749678498.750382,FAILED,PAYMENT,0.1275,7.8458,18755754.75,2391358.73
0,demirelkefser,Matthew,Mendoza,htevetoglu@example.net,+90 (831) 9929117,1998,4,11,F,830,Münezzer Turnpike Wells,New Barışcan,Louisiana,05819,RU,53.53395,33.72798,TR454535245972466400624003,068708506,851522482.576046,RUB,76.243.25.28,53.90775294499396,34.232663606597576,Laboriosam nobis dicta explicabo enim illo incidunt.,trevorthomas,Kathy,Griffin,ljoyce@example.net,+90(898)9694950,1999,1,30,M,4369,Korutürk Creek Villages,North Alyssaton,Kansas,27017,IN,19.30157,72.85107,TR694254826404748554268392,052548921,566579255.575185,INR,4.96.233.138,19.79251189775927,72.50995477054843,Always civil usually organization add writer data.,8be52a62-d710-4c31-a682-59bfbc716636,1313457249.724379,1749678499.990158,FAILED,PAYMENT,1.004,0.996,17130050.79,17198570.99
0,heatherzamora,Işıkay,Arsoy,yamantule@example.com,+90 (373) 3033614,1957,2,9,F,0040,Atanur Walk Springs,Robertsshire,Delaware,88466,JP,36.65,138.31667,TR760941732182496729986010,058348947,1536030996.926851,JPY,75.242.103.180,35.72589789556504,138.56828616515935,Thing moment spend. Edge future safe political.,robertdunn,Irıs,Dawson,aguirrejessica@example.net,0442 911 91 47,1973,1,3,F,19744,Sıylıhan Corner Inlet,Hendersonport,Iowa,72438,BR,-21.205,-41.88778,GB13TJAE08972206071631,068279433,1309499044.335899,BRL,8.137.197.92,-21.577591760506152,-41.81232682789332,True for a position toward morning thought.,a627e7bd-fa84-4204-9547-8dafcea696cd,1736969944.78619,1749678498.553298,CANCELLED,PAYMENT,0.0353,28.3049,13643100.02,481601.43
0,gululudag,Niyazi,Juarez,jeremygibbs@example.net,262.384.5346x7881,1981,2,24,M,824,Törel Stravenue Island,Ergülchester,Wisconsin,61661,ZA,-24.19436,29.00974,GB79PUXB80541920605502,021959075,933234468.002954,ZAR,176.241.31.65,-23.97283968745903,29.2100762045503,Should chair improve they doctor.,kezbanyuksel,Öktürk,Yıldırım,lbrown@example.org,001-773-700-7437,1946,9,14,NB,407,Nades Shores Turnpike,Günarmouth,Wisconsin,99801,KR,36.20389,127.08472,TR886567352049088687339148,012776416,961137140.786696,KRW,172.89.99.41,35.209721523341734,127.44567898159515,Physical white only fight about subject.,9b2f5c62-3b2f-46ac-aee3-fd1fe9d61b3a,1058615807.845744,1749678497.462008,FAILED,PAYMENT,77.546,0.0129,14140478.46,1096537542.66
