FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,wrightmelissa,Brittany,Hawkins,ashley40@example.net,07193942052,1956,6,30,F,4075,Miller Mission Knolls,Hinesberg,Louisiana,49983,AU,-31.95224,115.8614,GB72MIDU04106508931645,031269195,1660838660.184482,AUD,60.177.203.146,-32.25670632797739,115.67345406358857,Meet future usually hotel simply thousand today.,sayinsafak,Tümer,Korutürk,mistyguerra@example.net,0248-214 1722,2000,1,2,NB,73542,Zorlu Falls Villages,Lake Rebecca,Idaho,94235,US,40.56754,-89.64066,GB35TNJW81883661138617,070962110,1538504603.695827,USD,55.8.8.5,40.71885388047357,-89.39336730599614,Placeat rem praesentium repellat ducimus.,1fc76aa1-a809-4a97-bcba-b18ec545533d,1660850990.184482,1749637064.298879,FAILED,PAYMENT,0.7031,1.4222,20535665.02,14438626.08
0,erdoganaylil,Kardelen,Bilir,kturk@example.net,02897371609,1997,1,1,NB,91095,Daniel Oval Mountain,Ildızchester,Missouri,92531,AU,-27.50578,153.10236,GB55ASDW25733674454222,085377732,1475234782.427943,AUD,56.141.5.157,-27.109078756254053,153.55829186564878,Present question hot. Help eye or none crime firm hot.,matthew27,Hindal,Adams,meleknurergul@example.net,0323 234 78 76,1948,11,6,NB,2678,Kimberly Flats Pines,Razıshire,Connecticut,77839,TR,40.25569,40.224099,GB44NEFF92134043939045,093219183,1525589933.245756,TRY,24.212.28.100,39.86651369638361,39.66927828395218,Pretty order skin main imagine.,5ce88e04-3574-4def-beef-12313daf6815,1628451813.497077,1749637060.017246,CANCELLED,PAYMENT,3.746,0.267,13760894.15,51548309.49
0,yalgin66,Sandra,Akgündüz,debbiesmith@example.org,408-408-9037,1976,12,31,NB,719,İnönü Hollow Courts,Port Tina,New Hampshire,41194,RU,58.1908,40.17171,GB04DWZP84883524621553,101079707,835850604.578103,RUB,86.9.148.193,59.08283067386659,40.64713552570495,Autem pariatur suscipit adipisci.,egross,Apaydın,Flynn,elifnur65@example.com,605-469-1189x14966,2003,11,18,M,063,Birben Mission Views,Kelseyland,Nebraska,60522,NL,51.955,5.22778,TR571354071833352113763939,072499199,757126656.336694,EUR,186.226.255.126,51.07509451305086,5.597549542066847,Dark yard in. Current according break large.,b16cf8f5-a27c-4fe2-9198-3bb11650d9e2,1566878476.832513,1749637063.369493,FAILED,PAYMENT,0.0126,79.5371,13044061.63,164355.18
1,justingross,Ürper,Öcalan,meyhanim88@example.org,205-703-1601,1983,12,3,M,5892,Çetin Garden Drive,Aynilhayatburgh,North Dakota,09184,CN,34.56861,105.89333,GB19XERF68608092057900,055848482,1597072122.500925,CNY,116.212.140.77,34.99469969898049,105.50791770472875,Report computer wait information law second add.,james62,Heather,Duncan,aaron69@example.net,+90(009)802-2129x8099,1975,5,20,M,745,Hill Lock Route,Shepardfort,Vermont,24004,ZA,-27.76952,30.79165,TR098407208290670282382771,100378713,610080561.700959,ZAR,26.86.3.181,-28.151655457998206,30.064540487046425,Omnis illo fugiat adipisci cupiditate.,0f1dfa04-02f8-4b12-8db2-abf41f513081,1597079352.500925,1749637066.317192,PENDING,PAYMENT,2.1009,0.476,21301230.56,44751755.28
0,pittsderrick,Preston,Lucero,wsezer@example.com,(811)803-3853x37048,1975,7,11,F,1923,Rebecca Turnpike Vista,West Oliviaview,Oregon,18215,AU,-32.05251,115.88782,GB97VGEW25596509395025,097811532,1404016054.022126,AUD,131.251.206.123,-31.67403416665902,115.70292887657563,Tempore sit nulla.,mgriffith,İsmet,Akçay,matthewhamilton@example.org,(163)101 6712,1975,8,29,NB,1353,Jennifer Skyway Lights,Gündüzalpport,New York,06764,NL,51.95838,4.47124,GB43AZQT08792180141467,010897779,667781184.333954,EUR,184.104.4.159,51.03677425648195,4.172646810666274,Officia necessitatibus quibusdam. Quae quod omnis minus.,d3897d72-bb5c-437d-be7d-ce12ac67e4c5,1404023344.022126,1749637062.335042,PROCESSING,PAYMENT,0.6155,1.6246,21666005.71,13335426.51
1,qsezer,Göknur,Nelson,erbilertas@example.net,001-926-982-6383x96772,1972,1,28,NB,8041,Adam Freeway Streets,Ayülkerview,Kentucky,76550,CH,47.30997,8.52462,TR635295750396249222460032,126350663,1587214812.959312,CHF,45.127.197.164,47.8802963641194,8.83852491407352,Agency research receive write. Give anything image rise.,erdibaycorlu,Yalın,Kramer,laikaturk@example.org,214.361.6794x45845,1948,2,11,M,8528,Turner Land Stravenue,Lake Eflâtunchester,Wyoming,42530,IN,25.92493,73.66633,GB22EFYV47208323642940,010381531,1006642090.380318,INR,211.105.162.138,26.798612866283936,73.06490003697068,Consequatur voluptas porro placeat.,e28b39ec-ce2e-44d0-8071-9265fc30d69d,1587227162.959312,1749637063.86031,CANCELLED,PAYMENT,70.9593,0.0141,19419749.0,1378011795.22
0,naslan,Kelly,Martinez,aarslan@example.com,(663)332-7352x46219,1974,8,11,F,032,Gül Roads Mission,West Jeremytown,Ohio,98029,CA,50.26729,-119.27337,TR553028310771236680038510,062058087,1739331860.403146,CAD,61.121.143.138,51.10193508235156,-119.92758321637308,Doloribus optio dolor repellendus libero sit.,sanavbersama,Alsoy,Tarhan,firatgazel@example.org,00792454517,1945,7,4,F,00408,Bilir Rue Glens,Tevetoğluside,Indiana,81908,NL,51.95838,4.47124,TR175397213962071213750568,065982723,1571290783.54125,EUR,31.27.113.209,52.03666662173005,4.488203260823683,Id eligendi necessitatibus molestiae aliquid beatae.,82b2aeb7-9cda-420c-85f1-dee4d88d49eb,1739331880.403146,1749637066.672386,FAILED,PAYMENT,0.642,1.5576,23685837.85,15206307.9
0,eloveulker,Nurser,Ramirez,ongayakgunduz@example.net,850-382-0160x4068,1970,6,24,F,61545,Akça Stream Estate,Türkton,North Carolina,17826,RU,59.80917,30.38167,TR582246504574482510139059,080534460,1191508926.639626,RUB,156.126.205.11,59.21948202894071,29.928937430616685,Director buy continue store.,yseven,Mihriye,Tevetoğlu,jeffreyboyd@example.com,(878)712-1005x156,2003,9,4,M,2191,Akgündüz Rapid Mission,North Nirgülmouth,North Dakota,55142,ZA,-24.19436,29.00974,TR691702639505702045314857,080657431,640935395.891653,ZAR,85.238.100.173,-23.407871324431664,29.203288670366184,A quickly sound behind policy.,6d35a4f3-60de-49a6-b51f-c546e259be8b,1723516020.871926,1749637064.679863,PENDING,PAYMENT,0.2072,4.8253,15819378.47,3277775.22
1,ozdal73,Erik,Hayrioğlu,tduran@example.org,734-877-6615x8676,1971,9,12,M,7576,Johnson Parkways Burg,Johnstad,Nevada,05353,ZA,-27.76952,30.79165,GB84KEPO23736913403015,029991190,1677176287.032662,ZAR,43.217.46.51,-27.598693771906245,30.617065114552656,Above change lawyer have look.,turkcanal,Bozbağ,Cox,aaron91@example.org,(303)674-5458,1960,9,5,NB,877,Matthew Branch Crescent,East Theresabury,Michigan,09849,NL,52.57583,6.61944,GB46EEXF41848230451316,020556440,1480476429.880018,EUR,81.247.137.245,52.8133859842068,6.957160630555884,Money close environmental against eight.,d61b174a-6083-4eb8-9b21-4a0ff116cad3,1677184467.032662,1749637066.619262,PENDING,PAYMENT,0.0607,16.4834,21970254.4,1333594.44
1,boltonjesus,Erkan,Çamurcuoğlu,matthewsilva@example.net,575-576-3776,1984,2,5,M,1580,Vargas Inlet Lane,Koldanhaven,Maine,23179,JP,44.35056,142.45778,GB71PTLU48728837691904,080941286,1601981455.343264,JPY,200.161.127.68,43.401927896791804,142.68270309860884,Party his there should man method.,aslansalimet,Kathleen,Bilgin,sabir08@example.org,001-611-687-2696x098,1996,5,17,F,95507,Bilgin Loaf Tunnel,Akarmouth,Wyoming,38290,RU,65.93381,111.4834,GB13TUAF62823186850766,124347270,1093722832.943968,RUB,106.203.149.80,66.0458749208575,111.66338469355922,With cut help out notice. Today ahead teacher run.,3839965d-6551-4649-9658-424cc4067239,1602000025.343264,1749637064.524873,CANCELLED,PAYMENT,0.636,1.5724,21093637.49,13415553.44
0,inancli36,Kısmet,Çorlu,adavis@example.com,924 7 281,1967,10,6,NB,74969,Tiğin Villages Harbors,North Heatherberg,Georgia,41157,CN,28.88162,120.03308,TR735252657374074365662822,079829694,1240992571.423374,CNY,110.91.103.94,29.06496801467754,119.86654556482243,Career hair at they great away.,temirhan19,Melûl,Huffman,nuradumanli@example.net,+90(077)117-9968x9407,1996,9,11,NB,9990,Kayla Crescent Squares,East Koçak,Idaho,52041,CA,50.26729,-119.27337,GB89UNQO01250784882510,037972842,778656537.821598,CAD,13.0.13.72,50.648077385744585,-119.1766662935108,Asperiores quis suscipit soluta perspiciatis nulla.,d82f055c-2728-45d4-8269-aa7bafa85d94,1390212516.743035,1749637067.504535,COMPLETED,PAYMENT,0.1985,5.0371,14867143.66,2951128.02
1,anka34,Richard,Mejia,bradleyturner@example.net,+90(566)493-2482x5969,1966,3,8,M,82293,Edwards Viaduct Keys,Andrewsfort,Maine,10295,RU,57.97472,33.2525,GB46NBZL92646208816333,016670563,1739778781.312038,RUB,145.117.203.31,58.65044166043249,33.045411266879555,Fugit quos sint tenetur nam vitae.,evansvictoria,Christine,Soylu,yorulmazturgut@example.org,(698)612-8547x06314,1991,3,21,M,3769,Bayman Islands Loaf,Sühashire,Kentucky,64546,BR,-4.24444,-42.29444,GB20RZCX05990488539812,118181992,1670255225.484746,BRL,185.149.81.97,-4.635179375333115,-43.109853415075285,Never money according.,1d197b05-efde-42db-91d7-d5ef9ae852dd,1739793231.312038,1749637064.247473,FAILED,PAYMENT,0.0556,18.0009,20621542.78,1146557.78
0,griffithmichelle,Cory,Akça,serman69@example.org,001-546-898-2838x8861,1969,4,20,NB,267,Mason Skyway Rest,Çorlufort,Delaware,65098,NL,52.26083,7.00417,TR289679046680557378963548,067531606,625286329.436468,EUR,141.234.20.40,52.67575389229892,6.395836993227994,Autem atque nostrum ex illo eius alias dolorem.,baustin,Vacibe,Johnson,myaman@example.com,(037)761 3393,1968,2,12,M,8211,Brittany Falls Prairie,Mançoside,Illinois,34551,JP,39.46667,141.95,GB53UMZX73380021061854,010040788,1100350913.059568,JPY,131.145.205.13,40.396728410105446,141.53166193396973,Beatae vel qui repudiandae minima veniam.,9b7a5ff2-d403-4fe4-9dc9-0f9692a744cf,1258826539.792905,1749637066.914064,COMPLETED,PAYMENT,125.065,0.008,15936136.68,1993052933.88
1,rdemir,Asım,Johnson,travisadams@example.com,+90(310)016-9091x048,2004,1,8,NB,403,Powers Hill Drives,Kitanville,Minnesota,58488,CA,45.43341,-73.86586,TR681502289214644985561018,087766574,896055996.69708,CAD,51.255.68.178,46.01149965804971,-73.06725470169516,We stop face capital.,elizabeth03,Gülbani,Eraslan,samanthadowns@example.org,433-468-3064,1997,4,1,F,27715,Crystal Ville Neck,Aslanville,Hawaii,81468,TR,37.0611756,37.3793085,GB83MIQB17121121076764,056503483,532770848.269878,TRY,62.156.69.212,36.40123787681613,36.840384088984855,First final wish affect. Improve stock lawyer open cost.,3075c3d7-407e-49f9-b14a-daa05919b561,896063276.69708,1749637064.3829,CANCELLED,PAYMENT,3.9072,0.2559,16290325.63,63649560.3
0,cooksean,Enfes,Warren,tking@example.net,001-897-256-8844,1985,8,13,NB,3468,Arsoy Park Field,Merrittview,Rhode Island,68138,MX,16.75973,-93.11308,TR025466647586230582819099,034844481,1570042067.741316,MXN,83.120.27.250,16.18220844770174,-92.52640481879322,Explain hot music minute reflect exist media throughout.,dalkilic84,Mary,Jones,hsantos@example.net,626.291.4721,1962,3,21,M,1466,Bilir Radial Lakes,Lake Eroğul,Maine,06956,RU,44.98901,38.94324,GB76MYYH06084808144823,051015387,1453031933.683264,RUB,166.89.38.253,45.59956708571573,38.1655480431341,Other increase want difference because include could.,18049aa0-b8e0-48cd-8675-69ae41c34d0f,1570061607.741316,1749637062.146152,COMPLETED,PAYMENT,3.5439,0.2822,23943719.34,84854146.97
0,harbinaz81,Tina,Fırat,neribanyuksel@example.com,+1-305-913-7996,1979,12,25,F,398,Ergül Spring Skyway,East Erikshire,Alabama,70502,ZA,-24.19436,29.00974,TR463862397462749363379930,011204565,1553679452.238616,ZAR,201.211.40.72,-24.452578748223225,29.22241785779278,Assume near audience around up week scene eye.,simberzorlu,Craig,Knight,jonathan12@example.com,001-545-736-5927x2789,1960,7,30,F,082,Pearson Mountain Green,East Azizefurt,Pennsylvania,41892,HK,22.37066,114.10479,GB20IDMM82720017322981,087566509,711798328.091231,HKD,66.17.234.167,22.604434619993523,113.74983441545315,Ad deserunt et voluptate.,30580eaf-e06a-4fe3-be0d-bd8b839d86b2,1688307598.859658,1749637065.586132,FAILED,PAYMENT,0.5429,1.842,16541800.11,8980543.28
1,ushangul,Lâle,Yorulmaz,carrilloamanda@example.net,+90(010)8320431,1993,4,24,F,3696,Shelly Haven Station,New Amandachester,North Carolina,52512,NZ,-44.39672,171.25364,TR717981460536716356569586,093293439,1524874781.337333,NZD,61.73.163.124,-44.75392210681454,172.18641074272512,Nostrum commodi ipsam error exercitationem eaque sit.,tevetogluneslinur,Craig,Akdeniz,petersencolleen@example.com,0010-978 8096,1992,6,9,NB,2667,Topuz Rapids Avenue,Sezerport,Michigan,36880,CN,23.02677,113.13148,TR225558363581417545851493,010144859,1266728877.877942,CNY,174.200.97.149,22.376879435564277,113.72937926755071,Nisi nemo doloribus culpa.,5f5cc128-73c2-4d26-8504-a87f820afdb7,1524879911.337333,1749637064.479754,COMPLETED,PAYMENT,4.601,0.2173,23871622.67,109833335.9
0,onat61,Robert,Zengin,acostarobert@example.com,698 5 738,1981,11,8,NB,010,Şama Forks Gardens,Hansenview,Colorado,47395,CN,46.51872,86.00214,TR250347413622240214465677,029527409,949605989.137874,CNY,102.166.127.126,45.972535073993285,86.22220105775327,Shoulder perform minute commercial.,zmclean,Amre,Soylu,ugeakgunduz@example.com,(544)679-6641,1953,3,27,F,719,William Manor Prairie,Gülbeyanland,Washington,07041,JP,39.46667,141.95,GB71FTXK58717213596331,070299087,1353858295.220025,JPY,152.101.67.165,40.2657853219654,142.7027152098701,Animi vero ducimus fuga fugit deserunt temporibus.,51574c9b-bfb8-4f90-97ec-4438a7d4a51c,1531086550.404349,1749637060.576241,FAILED,PAYMENT,15.9404,0.0627,16724475.08,266594822.57
1,peren10,Simber,Bilir,valemdar@example.net,+1-492-570-8835x662,1965,1,26,F,530,Akar Manor Rapid,West Jessicashire,Wisconsin,72424,CA,45.43341,-73.86586,GB91NSUB61149880705932,011955775,1490905548.725672,CAD,35.165.230.183,46.37624650941331,-74.48998588679105,Hotel grow leave will support family a cut.,tduran,Zinnure,Arslan,timothy02@example.org,825-796-9741,1984,10,18,F,23530,Manço Burg Mills,West Maurice,Vermont,64208,DE,48.46458,9.22796,TR767034623755746125684264,075230892,595605617.626316,EUR,173.238.119.252,48.2456709543111,9.471985716141457,Magni culpa laboriosam perspiciatis.,c278a3bb-5f80-48e2-95b7-ba18bbaf6110,1490920009.725672,1749637066.675636,COMPLETED,PAYMENT,0.642,1.5576,22597592.83,14507654.6
1,easlan,Özel,Taylor,aksuyurdanur@example.com,0884-172 9047,1964,12,17,F,406,Vafir Bridge Tunnel,Port Tomurcukside,Michigan,36174,HK,22.37066,114.10479,TR131612461313370178938942,070585416,1628862549.19784,HKD,189.179.226.123,22.081166739305413,114.38090574056905,Until sure strong sort effect again. Doctor meet by glass.,nurbanucorlu,Salimet,Wright,hancersadiman@example.com,+90 (958) 1224195,1982,4,25,M,648,Ergener Alley Landing,Maşidehaven,Minnesota,08521,RU,53.30972,83.62389,GB90MJPC28786311246245,100605664,690770218.441826,RUB,117.31.236.17,53.55258739186105,83.95412884066636,Dolor distinctio iure accusantium id modi distinctio.,993c4e59-595c-40da-92fd-bec9b4410c03,1628876979.19784,1749637068.437833,PENDING,PAYMENT,8.8884,0.1125,17571614.57,156183538.94
1,pstewart,Laura,Huynh,hwallace@example.org,0439-929 4900,1964,3,1,F,2308,Zorlu Roads Turnpike,East Davidfort,Vermont,55910,HK,22.37066,114.10479,TR356782090330810600660840,011731258,984356125.888959,HKD,31.99.41.147,23.036390525776433,114.44603613331265,Within discussion large us forget standard.,kelsey19,Onat,Akdeniz,kenneth07@example.org,887.747.4289,1992,4,18,M,0633,Hançer Terrace Plains,East Vahittinberg,Connecticut,42355,DE,51.08468,7.11393,GB20DPUA30259843775357,092166839,924644650.53721,EUR,76.66.230.67,51.3269038988215,6.345937117559632,Amet magni perferendis dicta dolorum accusantium est.,086a8f3f-c16d-4fee-b9a8-761493854949,984356225.888959,1749637061.877087,COMPLETED,PAYMENT,0.1118,8.9484,16597966.87,1855652.7
0,whiterebecca,Barbara,Shepherd,fatmanurdurmus@example.org,+1-441-320-2629,1997,2,12,NB,85489,Necilal Village Spurs,Port Emişton,Maine,91121,IN,21.46527,83.97573,GB16AASR21692900750113,063496570,1086738093.744662,INR,205.8.0.203,20.58072053448361,84.77338028284302,Situation strategy authority issue me whose begin.,meverett,Sevindik,Aslan,ucbeyi03@example.net,(780)837-4316x785,1981,12,11,M,4177,Türk Highway Mountain,Fennihaven,Iowa,81108,DE,48.49144,9.20427,TR697884681975695489428150,030627880,489337933.690699,EUR,49.226.118.68,49.2380435552911,8.79547315494719,Distinctio facere ullam numquam voluptate odit.,316398cf-0d2d-4d1d-8564-f473857f7a60,1486351446.353657,1749637065.21637,FAILED,PAYMENT,0.0125,79.8577,12962300.45,162028.76
1,abigailfletcher,Şükri,Bilgin,bilgutay30@example.net,001-976-846-6401x7434,1969,5,10,M,12596,Zorlu Creek Circle,Port Umutcan,Rhode Island,16374,US,34.06635,-84.67837,TR593223516003928251682445,106398700,1740881347.401667,USD,89.130.19.207,34.70033030843495,-85.33372432786796,Value analysis away agree hotel door article.,abdulahat85,Risalet,Phillips,uhopkins@example.org,373-940-6688x967,1962,1,14,NB,7781,Parker Light Plain,West Kristinefort,Minnesota,96659,IN,21.34222,71.30633,TR841910017026877931817402,096107616,1244843145.485168,INR,175.189.249.92,21.683388466083333,72.09832186821944,Trade cost at employee training office.,f5be3579-e62c-439b-a1c0-8d30b067ce01,1740885497.401667,1749637062.668803,PENDING,PAYMENT,69.9065,0.0143,16571797.55,1158476365.43
0,ummahani96,Jennifer,Zorlu,xyaman@example.org,(833)870 0183,1964,5,11,NB,8905,Börteçin Trail Manors,Cameronbury,Wyoming,32964,GB,51.62907,-0.74934,TR376031144701368138273512,074164587,1485600317.719648,GBP,192.161.125.32,52.44742200105942,-0.24081153372913688,Whatever off scientist property.,syaman,Gülşeref,Nichols,tina15@example.com,+1-973-262-3555x8456,1976,8,10,F,89063,Akgündüz Vista Flats,North Crystal,Mississippi,74436,FR,48.86667,2.08333,TR152617914595167360211102,022315317,712717424.998982,EUR,96.216.148.179,48.97747768425866,2.3501981186483536,Expedita reprehenderit nesciunt vitae.,70843511-6089-44e0-941e-ad545739c1e6,1543512386.3509,1749637060.786523,COMPLETED,PAYMENT,1.1135,0.8981,13900089.33,15477749.47
0,jonathan09,Maksüde,David,ronaldjones@example.net,963-803-7894x8675,1971,12,30,NB,76449,Zengin Isle Field,Öcalanmouth,New Jersey,71279,JP,37.56667,140.11667,TR167635114283920018503546,033663773,787535745.177537,JPY,165.149.62.231,38.18203093680043,141.0057674963598,Odio id possimus incidunt dolor consequatur magnam tenetur.,cooperjennifer,Karen,Freeman,courtney64@example.org,2082346849,1984,3,10,M,0526,Arslan Falls Roads,Port Todd,New Mexico,55848,CN,37.19723,122.05228,TR670438014653530892083251,064171894,1193544661.853999,CNY,44.119.8.147,36.64723766861248,123.02207724976442,In porro commodi incidunt expedita et.,92c1d0f4-3d5f-4ea8-aa8b-334a82e851d3,1624850809.062994,1749637059.435206,CANCELLED,PAYMENT,0.0627,15.9404,12777356.49,801140.25
0,gencayinonu,Alexander,Beard,taksu@example.net,0801 795 44 12,1960,6,29,NB,301,Henderson Forest Glens,North Josephtown,Kentucky,60124,RU,55.39485,43.83992,GB32DNWU77672129918253,030723564,998079403.609974,RUB,74.51.174.41,55.60586990108988,42.87450441201812,Hospital any wait skin perhaps purpose.,demireltorel,Hıfzullah,Çamurcuoğlu,brookslorraine@example.net,(785)694 8002,1980,8,9,M,935,Jimenez Grove Way,North Gülcegüntown,New Mexico,11691,AU,-37.88333,145.06667,TR985263693216103627891637,010187764,655618331.920434,AUD,87.30.95.198,-37.537193383016756,145.05097733023175,Situation size pretty.,16309474-f843-48c0-89df-6845a7aadb6b,1046435808.00468,1749637060.684916,PENDING,PAYMENT,0.0204,48.9565,13727773.92,280046.59
0,haliye36,Tamara,Bradley,hancerismet@example.net,(971)335 7305,1982,11,24,F,009,Baltaş Junctions Well,Fisherside,North Dakota,62960,BR,-28.81833,-52.51028,GB64LNAB39138111260230,049870411,1299700005.074235,BRL,63.148.167.42,-28.908382234644495,-51.61677573726234,Law drug government a according task purpose.,sezenkaradeniz,Amy,Carlson,brian09@example.org,410.575.4620,1979,8,14,M,8980,Ünlen Highway Valleys,Bilginview,Oklahoma,38980,AU,-31.95224,115.8614,GB50QVZI94806087455091,052690196,601900777.546812,AUD,33.138.86.203,-31.65036318395867,116.43989303799306,Into red election develop bag population.,ed2f94f0-27d2-4be1-b8fd-3aeb6e5b8b70,1621583022.839811,1749637063.124991,PENDING,PAYMENT,0.3677,2.7197,15748405.83,5790688.82
0,gcoleman,Victoria,Bilge,bellcourtney@example.com,6557124800,1944,12,13,F,8170,Wilson Cliff Track,South Paulhaven,Indiana,04668,CN,30.24706,115.04814,TR871018083404416452121847,086481452,1480142426.07564,CNY,162.24.248.212,31.196990137673506,115.6540228052108,As million me mission these sometimes important then.,micheal44,Deha,Şama,jose40@example.net,04481433491,1972,8,4,M,8834,Züheyla Valleys Islands,Lake April,Maine,91527,DE,50.64336,7.2278,GB43QUFS29055567738881,114640479,509271447.886045,EUR,106.89.211.34,50.724808039939404,6.9835751021495,Choose to customer.,ef4c8a10-4209-4790-aaa8-90e987011493,1570780491.916307,1749637064.834821,FAILED,PAYMENT,0.1275,7.8458,13065540.15,1665856.37
1,matthew55,Öktürk,Arsoy,bhunter@example.com,+1-748-540-8216x66567,1949,8,16,F,8104,Adam Curve Run,İnönüport,Nebraska,93087,FR,44.92801,4.8951,TR937586668288075079651111,078913679,1663526489.590684,EUR,221.134.146.222,45.1422006159719,5.495907906451757,Suscipit possimus incidunt recusandae quod cumque.,ferdogan,Patrick,Garcia,bilginargu@example.net,001-322-368-0734x929,1960,3,18,F,7676,Perez Wells Streets,Ekmelmouth,California,97500,BR,-15.675,-38.94722,TR125610684782394218294393,029633843,639830473.940225,BRL,201.250.187.60,-14.884385471483062,-39.18234354438799,Why national upon television low approach memory.,2cc2deef-8c94-45a8-a73c-de960d12630d,1663527990.590684,1749637066.235627,PROCESSING,PAYMENT,4.4185,0.2263,19820993.33,87579059.03
1,amerritt,David,Durdu,daniel67@example.net,001-297-916-5050x0154,1986,8,18,NB,61782,Aslan Club Union,Akverton,Virginia,18801,MX,20.22816,-103.5687,TR644390253837737769186115,122586981,1670582630.408812,MXN,114.75.191.228,19.44483444433847,-102.9276447125285,Interview research say several call idea.,cananfirat,Abdulbekir,Cox,jonathan53@example.net,+90(132)690-6998x1137,1984,3,24,F,95222,Paksu Brook Trail,Ashleyburgh,Washington,78861,US,41.55815,-73.0515,TR093303298196766498658443,099851037,1437719329.019442,USD,217.96.191.153,41.91691901014385,-73.27134355038613,Require start suddenly.,ec83ebfb-2a7a-4d4c-abe3-f05d10d39ed9,1670602140.408812,1749637064.412406,COMPLETED,PAYMENT,0.0509,19.6464,19442704.93,989633.68
