FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,malemdar,Karen,İhsanoğlu,morrowmelissa@example.net,+1-912-295-5775,1995,12,5,F,395,Heather Turnpike Way,New Angela,Michigan,76274,CN,35.20889,111.73861,TR869982968618115628179671,114817817,1508494115.79664,CNY,17.225.179.150,35.49130064233006,111.38736488027368,Delectus adipisci eligendi soluta.,fsmith,Marissa,Beck,rwang@example.org,233 9 563,1976,8,27,F,68437,Bali Ports Orchard,Port Gürcüyeburgh,Hawaii,21077,NZ,-38.65333,178.00417,GB64DZKM60437618263223,029145658,1567850260.078499,NZD,54.224.168.14,-38.298048444938374,177.36577463988297,Debitis quaerat assumenda maiores molestias autem voluptas.,f2ef72e6-a0fa-4f95-b24e-600d75227f33,1663882510.028014,1749636767.310316,FAILED,PAYMENT,0.2173,4.601,12763896.59,2773594.73
0,nurtacdumanli,Uzbay,Pearson,johnsonjohnathan@example.com,+90(987)9180070,1985,6,25,M,40226,Elöve Turnpike Lake,Port Sayinberg,Alaska,48925,ZA,-26.93366,29.24152,GB45JVAM26785168712224,108698615,1166519658.878196,ZAR,150.164.115.99,-26.51617400768504,29.709968749970802,Central ahead plant such.,michael62,Stephen,Ülker,christianmario@example.org,0766 218 02 18,1948,11,27,M,8131,Manço Turnpike Brooks,Çetinbury,Massachusetts,56310,CH,47.30997,8.52462,GB18WNKO66199492319052,109513061,1711993964.984112,CHF,42.199.218.226,46.887252694848875,9.365724529621644,Usually our suggest.,e50d2769-8dea-4b2c-a7f5-d41f48ba7839,1713456544.532435,1749636771.00255,FAILED,PAYMENT,0.0683,14.6467,14932586.68,1019895.67
0,savki86,Lauren,Çamurcuoğlu,navarrokatherine@example.net,0032-626 5649,1959,6,15,M,18262,Yıldırım Stravenue Fields,South Brianshire,Kansas,73426,HK,22.37066,114.10479,GB42IEJZ43221290950070,016061457,1096939530.635828,HKD,206.165.36.78,23.173041020257585,114.00986092164665,Arrive around send pattern gas lay although.,jcook,Şahmettin,Richard,anthony51@example.net,914-487-7356x96065,1996,8,10,NB,3540,Lawson Ferry Pike,Akçayport,Michigan,81390,RU,44.98901,38.94324,GB80VQEN03033995540069,077852977,813835281.344778,RUB,195.22.116.54,44.98027074628868,38.23055657801637,Shake yard itself far story effort.,3da6b589-a4c2-4ceb-9695-e8cc0233d3ec,1410876774.487945,1749636766.182634,PROCESSING,PAYMENT,8.8884,0.1125,16315539.71,145019043.16
0,xhale,Tuğcan,Çorlu,gwendolyn84@example.net,0816-097 4484,1956,7,4,NB,34234,Şama Summit Manor,Lake Nefaret,Texas,82827,FR,48.90472,2.2469,GB28BPFZ17486430214410,088203188,864136707.081835,EUR,118.141.74.108,49.096455269916746,1.2609310480863782,Clear pay give human soldier future.,akgunessezgin,Yurdanur,Kısakürek,jennifer72@example.net,959-224-9685x1048,1997,8,13,NB,53656,Holly Villages Dale,Ginaville,Minnesota,06378,NL,52.14,5.58472,GB31YDFE70665376811017,122167753,567424430.75727,EUR,111.113.240.206,52.372612700073816,4.834403671725278,Off husband myself source authority task each.,c91187b4-ab75-4c89-ba69-09f804a136df,1522030092.738609,1749636770.574751,COMPLETED,PAYMENT,1.0,1.0,13565776.29,13565776.29
0,pmartinez,John,Walters,zuniganatasha@example.org,+90(761)8623890,1985,11,21,M,2796,Kendra Wells Rapids,Duranchester,West Virginia,90181,NZ,-38.65333,178.00417,GB98YOIF20125811766395,108126640,560271415.898612,NZD,117.126.14.68,-37.75440182660289,177.45346289262565,Magni odio veritatis blanditiis officiis.,jamesgordon,James,Demir,allenrogers@example.org,+90 (680) 6872049,1960,3,6,NB,82769,Şilan Turnpike Row,New Alec,Arizona,25038,US,46.32374,-120.00865,TR795664811183318935463748,116425061,1440139814.617933,USD,9.221.251.0,45.52971600722643,-119.27859025726565,True strong them month alone nice. Range wall operation by.,6d1c9c80-0176-4414-a769-0ced91dbbf41,1602567267.242408,1749636773.062016,FAILED,PAYMENT,0.6699,1.4928,12015485.99,8049174.06
0,valaergul,Asım,Dennis,perkinsjacob@example.com,0420-556 1495,1991,12,14,NB,352,Michelle Fall Way,Matthewsmouth,Connecticut,74826,NL,52.31333,6.92917,GB80CRPT80090315139040,086129251,1425456914.004788,EUR,40.237.239.161,52.36923658785268,6.340255634782566,Aperiam dolore omnis unde dolor.,doganalp98,Stephen,Ergül,jennifermiller@example.net,236.750.1440x27469,1972,2,10,NB,984,Bilge Prairie Corners,Angelicaport,New Mexico,43088,AU,-33.79176,151.08057,GB27USSS08234702685724,102925834,1162387399.048911,AUD,206.107.65.159,-33.251541445464476,151.77325656594695,View enjoy everyone war despite card.,4e2429da-4ba2-46a4-80b5-4566deae0c6f,1508382084.415569,1749636769.814555,FAILED,PAYMENT,1.6246,0.6155,17893133.06,29069183.97
0,yyoung,Yücelen,Bilir,hakca@example.org,+90 (444) 3643609,1957,3,20,M,974,Barak Hill Mission,Nazıdilside,Nebraska,40973,GB,51.84819,1.26738,TR928280840580791341464892,065604593,617470185.260812,GBP,169.138.139.103,51.2859816563179,2.107351109230699,Repellat laborum aperiam sit.,arsoyabdulmenaf,Yalın,Johnson,ozansu72@example.org,0604 506 03 74,1950,10,9,F,925,Julie Inlet Heights,Laurenland,Delaware,90044,JP,41.77583,140.73667,GB94RAON71814541113101,102675168,554841802.205209,JPY,57.53.242.243,41.546459330137914,140.87010424247177,Good reveal choose itself despite never very.,058a325d-4c6a-40fd-9ec7-0a9d4f506e02,1504875251.154803,1749636770.433526,PENDING,PAYMENT,139.2566,0.0072,12024610.85,1674506423.29
0,contreraschristine,Yalgın,Akdeniz,vjones@example.com,+90(234)475-3404x805,1960,9,27,NB,5625,Ferihan Club Bridge,Nancymouth,Kansas,12199,NL,52.57583,6.61944,GB54ESVE56840620617575,115819885,924620710.742271,EUR,210.201.103.150,52.65633961106533,6.951420506150962,Quibusdam illo corrupti facere odit.,scott63,Debra,Smith,qdurmus@example.net,05676503672,1983,2,19,F,638,Aimee Springs Islands,North Kimberlyside,Vermont,51672,HK,22.37066,114.10479,TR850315059358826653094064,048405531,1579889172.850886,HKD,81.62.147.3,21.967819930390025,113.95052940059762,Opportunity later standard.,208a5414-69b7-4f5c-bc61-e8316bc34363,1679458289.671894,1749636772.697558,CANCELLED,PAYMENT,8.9484,0.1118,16406739.24,146814065.42
0,cakircayildirim,Işin,Kane,cindorukarsoy@example.org,(892)525-7721x508,1961,6,5,NB,93731,Yılmaz Bridge Flats,İnönüborough,Kansas,51582,BR,-25.42944,-50.00639,GB39SQJV29662313600137,069961782,1095393753.186796,BRL,81.190.49.111,-25.74262273403605,-50.34621146518093,Repellat possimus sint nulla.,heyvetullah22,Nesip,Bell,hallkyle@example.com,+1-718-359-5693x77572,1996,12,4,NB,706,Geoffrey Point Fields,Hayschester,Arkansas,22981,IN,28.92694,78.23456,GB07LGNR46869892743554,041006283,1452389970.053166,INR,109.241.20.44,28.11338769747718,78.21055412308013,Corrupti inventore temporibus pariatur expedita possimus.,1ab514ae-bf5a-444c-8275-1966be22b1a1,1716332708.282548,1749636770.850205,PENDING,PAYMENT,18.0735,0.0553,12145903.69,219518990.34
0,vmills,Ashley,Şener,pirahmet89@example.net,+90(544)282-7775x1262,1991,5,15,F,16917,Çıvgın Trace Lodge,Nunezmouth,Mississippi,34941,ZA,-26.93366,29.24152,TR122684341184930903692142,088539399,1147509377.69028,ZAR,46.96.29.187,-26.55517464275832,29.873934327926076,As truth administration style reality indicate.,jeanettejones,Derek,Akçay,kbilgin@example.com,3264463952,1991,11,5,F,52260,Müfit Pass Cliff,Kennethshire,Kentucky,14299,CH,47.30997,8.52462,TR418241907264411265209433,023473122,543954231.524385,CHF,30.136.19.226,47.23680378738406,9.159431258244542,Back human section national issue.,12bacb70-1e9c-41e0-baa4-cde20855311d,1516539915.933772,1749636773.168149,PENDING,PAYMENT,0.0683,14.6467,12639147.67,863253.79
0,powellkari,Delil,Morgan,ywhite@example.net,654.469.6219,1962,8,31,F,63460,Permun Stream Divide,Lake Fehmiyeburgh,Louisiana,64822,KR,37.65639,126.835,TR065338745976567156964372,081236835,1109017592.059501,KRW,152.161.1.147,38.57814793267309,125.89593412120378,Agent sell visit music.,aarongordon,Dale,Johnston,janice41@example.net,218-845-3048,1956,11,27,NB,10304,İnönü Forest Drives,Lake Daniellefort,North Dakota,08560,CH,47.30997,8.52462,GB58AHTS30279772130899,025352461,1294860151.448096,CHF,62.113.116.163,47.10662205216392,8.262725919320761,Property fast Congress population teach.,eed5d3da-cf5c-4690-9d92-57c139135816,1711033655.596616,1749636770.846594,PROCESSING,PAYMENT,0.0009,1135.7962,17853379.34,16068.04
0,williefuller,Adam,Smith,michelle30@example.com,+90(179)357-8966x4410,1954,7,18,F,01695,Eraslan Ports Keys,New Jacquelinemouth,New Jersey,21096,AU,-27.50578,153.10236,GB18GORV47725741084888,027201837,1168438518.751321,AUD,79.26.146.181,-26.84050445108861,152.21624909506468,Itself case down material open statement time.,matthew95,James,Yıldırım,bediyuksel@example.com,(258)733 4064,1947,5,11,NB,1998,Berki Parkways Creek,Tevetoğlutown,Tennessee,55918,TR,40.6556669,29.272909100000003,GB03GCBK40812383682776,091536376,1561099079.180998,TRY,13.53.109.78,40.676547667697506,29.43282744440023,Want second work thought.,2b303521-55c1-44c6-96c0-297cd62bfdb6,1728500331.192331,1749636774.682246,FAILED,PAYMENT,3.746,0.267,12894486.3,48302745.68
0,jonathanwilliams,Frank,Ergül,rzorlu@example.com,580-988-0039,1960,1,26,M,97573,Zuniga Valley Lodge,New Bediriye,Delaware,67179,TR,40.1675,34.37389,GB96JLXZ72954078950942,071920449,1359578457.414141,TRY,133.112.18.212,39.73951714270044,33.82737849553713,Local less season any and family man.,kuddusiarslan,Jody,Richardson,erincer14@example.net,510.641.8103,2001,8,8,NB,548,Robertson Crossroad Plaza,Sarahhaven,Colorado,82121,CH,47.30997,8.52462,TR493815668290309601149505,123709440,1305832602.860971,CHF,31.173.44.166,47.83044239912205,9.138951498691803,Dolor quibusdam recusandae ipsam aperiam aut.,176858b4-ab4f-4719-b516-bcc9236d6ac1,1670602745.595263,1749636770.362566,PROCESSING,PAYMENT,0.1849,5.4078,16274344.78,3009126.35
0,begimkisakurek,Karen,Yaman,lindseywilliam@example.net,+90(068)3984992,1981,4,5,NB,414,Patton Hollow Stream,Harrismouth,West Virginia,06245,GB,51.35084,-1.99421,GB17XLXT45587473007909,071785985,1056143487.565758,GBP,219.82.9.51,50.65751276053146,-2.1903746620435256,Act bed yourself southern chance program easy.,iinonu,Michael,Şener,icimbike08@example.net,686-230-0397,2003,4,9,M,274,Zorlu Harbor Pine,Charlestown,Alaska,13302,TR,40.986222999999995,27.513944,GB79WEVP48692399499736,012000344,1233172338.05712,TRY,24.86.52.194,40.10158019970788,27.27340625873641,Produce class once yard their. He base little us.,c04eaa16-af9f-41b8-9798-9698b2700728,1583832888.155076,1749636772.618219,PROCESSING,PAYMENT,6.7765,0.1476,13119317.6,88903055.72
0,nihan14,Şamiha,Zorlu,merdi60@example.org,0523 521 13 20,1996,11,14,M,5539,Heath Hill Prairie,Wellsbury,Alabama,06383,ZA,-27.76952,30.79165,TR892153336888672043786442,115150146,1566939874.383709,ZAR,14.152.248.188,-27.061918230785004,31.01361207824127,Throw Republican artist could yes. Couple not east yet.,duranseref,Melanie,Anderson,melissahumphrey@example.net,635-532-0579,1971,10,19,NB,2216,Castro Loop Curve,Port Sancakside,Virginia,50135,KR,34.8825,128.62667,TR135558291586203566705669,061297195,1131681559.32123,KRW,200.154.38.15,35.34642910514382,127.82923508925296,Forget situation those. Open page trade customer.,90172870-e590-4a82-9e2f-81588167ea92,1723316644.434643,1749636770.079518,FAILED,PAYMENT,77.546,0.0129,14977699.42,1161460679.22
0,joneschristina,Caleb,Aksu,jamessmith@example.org,(584)591-0251,1956,12,9,M,76492,Durmuş Square Springs,Port Süleylatown,Kansas,35230,ZA,-26.93366,29.24152,TR538572674307119407504102,011600868,1411104775.430177,ZAR,26.219.253.27,-26.360596989385197,28.54288744362814,Consectetur rerum deserunt aperiam error cum.,beyzadeakar,Oguş,Güçlü,kevin05@example.net,+90 (073) 6308034,1953,2,15,F,29505,Yigit Plains Falls,Bozbağmouth,Texas,14358,NZ,-44.39672,171.25364,TR181376286606958528979705,013806000,773601229.794772,NZD,223.24.231.35,-45.06475203993345,171.42591812206635,Theory happy health follow place kitchen.,895c2a53-7b39-47e7-9ee8-5d5954f4b489,1421734501.055398,1749636768.837723,PENDING,PAYMENT,0.1035,9.6663,12617837.57,1305946.19
0,cetintercan,Jeffrey,Fletcher,janecarroll@example.org,0884 489 90 53,1990,10,9,F,0129,Julie Row Points,East Yolanda,Indiana,50647,GB,51.62907,-0.74934,TR678455297231693003302641,046055491,1632151380.26938,GBP,84.31.145.156,50.96566493431719,-0.8584171800157624,Nemo dolore sapiente quisquam.,aysunabilge,Jennifer,Tarhan,kjennings@example.com,+90 (103) 3310786,1972,3,28,F,49945,Mary Mountains Forge,Port Mehmetzahirburgh,Ohio,69544,BR,-4.16694,-40.7475,TR118803946589335827591274,066447209,631363754.88084,BRL,95.65.32.238,-3.591082125443836,-40.577022322302334,Dolores dicta laudantium nobis rem nemo ut.,13c5b997-ec21-408f-a8c4-139894af22d4,1654013671.764753,1749636771.576892,PROCESSING,PAYMENT,4.9199,0.2033,16580943.29,81576582.89
0,yurdasermansiz,Vincent,Ertaş,minonu@example.net,001-891-832-3081x42812,1967,5,28,M,039,Foster Tunnel Street,Lake Katrinabury,Kentucky,49564,CN,37.65181,120.33063,TR620085407961880660101063,010702893,1436585244.404305,CNY,161.1.248.103,38.54694614785904,120.69203205044246,Approach production sense white.,gilbertbrandy,Züheyla,Myers,sharon45@example.com,525-918-5056,1957,2,27,F,6057,Gülmisal Grove Crescent,Muvaffakfurt,Delaware,13555,KR,36.82167,128.63083,TR044499027376958610843134,088635604,1065226826.134141,KRW,153.105.35.99,37.801370867106186,129.27296942901475,Smile question rate exactly. Significant up concern truth.,5aae8962-bbb0-4588-989f-e5f57cdef387,1710438463.388744,1749636770.667276,PROCESSING,PAYMENT,162.9184,0.0061,15730369.81,2562766680.85
0,latashawilson,Andrew,Smith,tevetogluvildane@example.com,+1-903-383-7062,1967,12,17,F,824,Arslan Heights Ridges,Hoşkademchester,Maine,24572,NZ,-44.39672,171.25364,TR516403785911318662271973,012396650,1568857479.312249,NZD,97.122.71.246,-45.34646045083666,171.95094950657338,Should police recognize chair.,sevennuriyet,Feza,Gibbs,lambertjuan@example.org,259.952.5141x309,1969,6,9,NB,864,Şahnuray Road Greens,North Talayer,Alaska,27973,HK,22.37066,114.10479,GB49IUHJ57424081163094,092962554,1016616003.33041,HKD,120.143.203.67,22.232962796970543,113.82203151626368,Daughter fly across set interest.,4704513e-2ab4-4627-ad8d-6933db1d96f3,1649528408.135081,1749636766.64186,COMPLETED,PAYMENT,5.2476,0.1906,15397243.56,80798575.31
0,tevetoglumuvaffak,Margaret,Yorulmaz,kristenmiller@example.com,(769)934-3766x224,1946,8,3,F,05889,Kezban Mills Cliff,Yılmazshire,Ohio,75580,MX,19.64745,-102.04897,TR427447135890733207919189,030310168,594732759.667816,MXN,142.163.18.67,20.19885967764791,-102.36963954986834,Blood easy religious worry recently picture something.,phillipsshelly,Lauren,Alemdar,ikisakurek@example.org,+90(945)217-2706x993,1950,9,28,F,92310,Jeanne Circles Road,Port Barakville,Pennsylvania,78956,DE,51.47805,6.8625,TR647559316758107545224045,026676942,608485704.355981,EUR,118.20.35.36,52.27571331467378,7.607716019509635,Sint tempore nihil quasi fuga iste a.,f7a2f539-573a-4554-af19-7e99cbc82eb2,1044241556.214645,1749636772.968595,CANCELLED,PAYMENT,0.0446,22.4431,16473834.71,734733.03
0,bmathis,Logan,Robbins,deborah60@example.org,0138-687 1684,1985,12,31,F,13010,Rogers Mills Lights,West Sühamouth,Illinois,40713,TR,40.605158,43.0961734,GB29JNDN41233413611286,107296788,1696606694.417873,TRY,68.59.236.89,40.4975091391111,42.670501697889854,Omnis repellendus assumenda eligendi ex vel inventore.,kiratsama,Evde,Türk,sezerferat@example.com,927 3 074,1986,5,23,NB,228,Bekbay Court Crescent,South Vacibeborough,Vermont,90121,GB,51.42708,-0.91979,TR343601842957310843464259,039253336,1510179479.784801,GBP,154.47.219.96,51.28808249769587,-1.0160996577398658,There care you remember choose actually.,53ef80e1-3dc9-47f3-9ef1-33f722408d70,1719674022.222953,1749636774.904888,COMPLETED,PAYMENT,0.1476,6.7765,14706254.55,2170643.17
0,seminebilir,John,Aslan,manuel03@example.com,+90 (872) 6445209,1984,7,28,F,3390,Şensoy Field Track,Ekberborough,Oregon,19469,HK,22.37066,114.10479,TR777881473940139979193536,081121209,1012598495.302417,HKD,50.186.241.214,22.517135032256014,114.13837407661094,Magni cum eum neque.,khanamy,Canal,Karadeniz,fayize49@example.net,8098076241,1959,9,21,F,13664,Sezgin Summit Hills,Zenginbury,Massachusetts,73120,BR,-17.74431,-48.62789,TR933074093959944617042475,040725549,847354451.674281,BRL,188.132.241.4,-17.51221088378689,-47.63990317861398,Fire brother mission American use. Its health friend.,43cbd3bc-2810-461a-8983-4208f06383f4,1071579783.019251,1749636767.1902,FAILED,PAYMENT,0.4938,2.0252,16834542.0,8312896.84
0,balcaaksu,Jeffrey,Maxwell,burgessdaniel@example.org,+90 (952) 3218237,1990,2,17,F,213,Kısakürek Valley Ranch,Wilsonhaven,Florida,89632,RU,59.80917,30.38167,TR460514603923576157872560,051274843,1411617927.542749,RUB,195.162.142.181,59.27993219858282,29.536176438314904,Tempore quidem animi ex vel consectetur sequi.,hblanchard,Derek,Fırat,katelyndiaz@example.com,001-277-461-8583x24589,1989,4,7,M,56168,Gülüs Plains Spurs,Sherrifurt,Utah,35880,CN,32.54278,111.50861,TR753248058908011862157910,083751350,619895658.367769,CNY,67.84.46.165,31.683565587001024,111.50468501899634,Fish up ask. Leader reason baby system friend less study.,36bda42a-de3d-4eae-b2a5-1df6463fa6a0,1520062901.047536,1749636772.226731,PENDING,PAYMENT,0.0986,10.1375,15087010.32,1487579.22
0,sezginisra,Howard,Briggs,ulkumturk@example.com,0580 710 18 70,1974,9,5,F,307,Williams Stravenue Ways,Alanalpport,Mississippi,63118,CA,53.51684,-113.3187,GB56XFGE70860893785737,086070724,1076236057.787364,CAD,131.202.142.58,53.826876941682556,-112.9327470580061,Vitae dolorem est id.,warrencrystal,Erdibay,Cook,ulkerakver@example.net,+1-529-898-1968x148,1978,12,4,F,8750,Hamilton Point Parks,Port Audrey,New Jersey,11726,GB,52.41667,0.75,TR618058351440564856004499,090204146,787563569.836799,GBP,44.195.136.75,51.61551434742179,1.226378174721306,Total director heavy moment.,b07a0f14-3d7a-4f73-94fc-18d542adf451,1182817493.463684,1749636768.122741,COMPLETED,PAYMENT,0.5766,1.7343,15268913.67,8804055.62
0,crystal62,Teresa,Dorsey,rodneynewman@example.net,+90 (087) 5422252,1993,7,21,M,19848,Yüksel Meadow Center,West Gloria,Wisconsin,73324,DE,48.28259,9.72749,GB97GPXJ30537688812927,031707592,548635305.447326,EUR,88.152.96.226,47.614031892322046,9.329886866603701,Deserunt eum iure architecto.,mbilge,Christy,Green,ergulcandeniz@example.net,3267710560,1990,9,17,NB,958,Utkucan Village Haven,New Craig,Virginia,78249,IN,15.5439,73.7553,TR883692900024540861144244,024566847,653481867.289206,INR,192.22.19.13,15.033531299002512,73.5867462414901,Cupiditate veniam eaque atque.,d3c6bffa-9214-43f8-8f66-87b67bc12642,1146436643.137479,1749636766.020717,COMPLETED,PAYMENT,79.8577,0.0125,17455951.07,1393992103.76
0,ogulbas14,Ryan,Welch,kezbanulker@example.org,(397)543 0565,1950,9,15,M,02215,Fowler Meadows Coves,Tammyshire,Montana,75322,HK,22.37066,114.10479,TR153148485583753587749104,113161519,969758257.759768,HKD,31.197.192.214,22.07869815318377,113.8921234767227,Veniam error aperiam assumenda soluta.,loricrawford,Cemiyle,Arsoy,ortizdenise@example.com,304.650.1582x3705,2002,1,4,F,1063,Jesse Mountain Heights,West Geoffreyville,Connecticut,36323,RU,54.90083,38.07083,GB47MOUG08615650637921,043337138,1101306343.964954,RUB,148.125.31.84,54.91246918090743,37.97155153955566,Hit hour participant.,db7c604d-9ed5-4047-a36c-e30ac6efcaca,1428895982.916378,1749636766.910847,PROCESSING,PAYMENT,8.8884,0.1125,15054645.03,133811706.88
0,husmenmanco,Courtney,Gray,karina99@example.com,7034525822,1953,8,8,M,0632,İsmet Trail Green,Kingport,Texas,79199,DE,52.21099,7.02238,GB92VXEU47005775799534,109983934,927683065.902038,EUR,181.229.92.235,51.33167021499652,6.480181334378617,From run fund central rest.,kathleen80,Brian,Arsoy,hortonmariah@example.net,617.205.2557,1998,7,10,M,29691,Erkinel Run Pines,Wilsonton,New Jersey,58846,GB,51.39323,0.47713,GB25XFBH89956037265927,052706996,974214737.808864,GBP,203.248.213.66,51.64282659192498,-0.3602227794163955,Through write once child green.,ce7f111c-c145-4d4a-b8cb-3473f2a8b4c3,1647009754.094167,1749636766.622208,FAILED,PAYMENT,0.8981,1.1135,16891252.36,15170033.74
0,ihsanogluneyran,Özkutlu,Rivera,doris58@example.org,001-361-508-0176,1962,4,20,F,6785,Dumanlı Mission Meadow,West Nicoleland,Rhode Island,13519,JP,37.56667,140.11667,GB18LCGG66919287232721,056060502,1559647173.910592,JPY,192.51.45.110,36.566915224930646,140.5393913008452,Whatever worker certainly away.,kutay39,Matthew,Korutürk,gcorlu@example.com,966-854-5673,1961,7,24,M,66553,Kısakürek Ville Turnpike,East Anneland,Tennessee,31757,FR,45.69558,4.7934,TR371532698489987812030589,017055543,906687407.713057,EUR,98.79.147.246,46.60528506923226,5.660634533273599,Who idea himself chance.,24fc6603-33a7-4a38-a6ba-c4d742102d12,1590520279.814829,1749636769.4566,CANCELLED,PAYMENT,0.008,125.065,13141770.25,105134.16
0,kete18,Erginel,Akdeniz,harveylaura@example.net,625.765.4319x150,1984,10,10,NB,000,Laika Fall Square,North Davidhaven,Florida,82681,NZ,-38.65333,178.00417,TR575531649867976219755558,085431490,903822004.607954,NZD,60.156.63.102,-38.83330848001882,178.48090544766563,Father time make scene. Reveal visit sit also.,lale20,Richard,Aksu,cevikoz14@example.org,001-592-953-1856x798,2003,3,9,M,312,Sharon Summit Throughway,Tarhanshire,Utah,73154,FR,48.8765,2.18967,TR605688605310522544108140,117975167,1047559561.873369,EUR,22.55.3.249,48.00467324025223,1.6664026886651506,Eum quam earum ullam.,22ef9b73-49fc-475e-aafe-465a2153342d,1522131390.064817,1749636770.412455,CANCELLED,PAYMENT,0.5864,1.7052,16632781.1,9753462.84
0,socalan,Kayıt,Morris,nlewis@example.org,(258)961-0747x1397,1950,12,10,F,748,Murray Trace Extensions,North Açılay,New Jersey,23695,ZA,-26.93366,29.24152,GB46OUQQ26153092672671,098688298,843992040.409514,ZAR,47.67.95.99,-26.120550781471955,29.88369123571076,Ducimus necessitatibus dicta sequi magni.,neptunyildirim,Yamin,Tevetoğlu,vyildirim@example.org,954.637.1234x2837,1962,1,18,M,93618,James Harbor Prairie,Brianborough,Ohio,65507,CA,45.43341,-73.86586,GB68IEBI20883913699032,094981326,560103955.203627,CAD,39.143.128.122,44.82825276962284,-73.91770710940227,Omnis facilis iure odio voluptatem aut nesciunt.,2df169c7-2ae8-4c0e-9068-9de1e5d13062,1292770216.680662,1749636773.689166,PENDING,PAYMENT,0.0945,10.5826,13467676.73,1272695.45
0,xpowell,Jared,İhsanoğlu,kellerandrea@example.com,+90(726)1518107,1958,9,7,M,2556,Eflâtun Plaza Heights,West Çağdanhaven,California,53815,MX,19.04222,-98.11889,TR164160844278883098939854,028620828,1263533546.774342,MXN,172.0.141.236,19.79498657019444,-98.32268153773785,Autem ipsum libero fugit necessitatibus neque nostrum est.,hritter,Peter,Marsh,tasvir90@example.org,0829-547 9218,1975,11,13,F,902,Tarhan Wells Views,Lopezborough,Hawaii,33547,BR,-21.41222,-42.19667,TR733501818626299600982313,074030734,867172371.904945,BRL,214.82.193.252,-21.58882001929824,-41.41428657322514,Dolore veritatis quos corrupti magni.,9de3291d-0ec8-4e38-b8ca-8f375e1843fc,1651233669.050925,1749636771.485622,CANCELLED,PAYMENT,0.1969,5.0793,16605154.3,3269554.88
