FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,crystalboyle,Courtney,Ramirez,lcorlu@example.org,+90 (722) 5132328,1962,9,12,M,59345,Zöhrehan Via Locks,Jordanport,Washington,82659,US,44.99012,-123.02621,TR730509513103813121262135,122129092,830189675.941604,USD,66.204.241.53,45.89768185317533,-123.86334570310244,Quaerat porro ut nemo porro magnam ab.,masidemanco,Feza,Yüksel,kstanley@example.org,266-226-0963,1966,2,24,M,695,Martin Radial Forges,Bediriyehaven,Delaware,21976,BR,-15.675,-38.94722,TR869648959682783967453709,109540212,495625236.94656,BRL,68.33.198.248,-16.611779755552035,-38.685512369057534,Adipisci amet maiores harum perspiciatis.,111f99f1-1184-4a7b-8ac6-10c7d6cd4c4a,1221007929.878624,1749678462.658099,PENDING,PAYMENT,3.8679,0.2585,19104938.1,73895990.08
0,nursim90,Michael,Hançer,ohurst@example.net,952-464-9134x9138,1961,6,12,F,63411,Bryan Park Island,Gülkadınmouth,Arkansas,69977,NL,52.14,5.58472,TR909078690083453362292580,063119747,1703968670.668691,EUR,179.16.63.172,52.54397018490144,5.113925756961747,Nihil id vel totam quas.,demiryurek62,Jose,Mueller,umiranda@example.com,876-239-7612,1965,6,10,NB,209,Akça Flat Trafficway,Işinhaven,Washington,91766,BR,-23.44361,-51.87389,TR239908261152464723570485,112866747,1448340646.83551,BRL,11.145.85.177,-23.98295627654247,-52.11582505384592,Dolorem aperiam nesciunt vero.,f15f2bfe-75bf-4468-a96a-9cc6af880dfd,1720115921.331199,1749678465.443123,FAILED,PAYMENT,4.4185,0.2263,15292691.34,67570756.69
0,williamgonzalez,Refik,Arsoy,ozlu51@example.net,+90(426)0225524,1965,12,20,NB,096,Erensoy Overpass Wells,Robertview,Kansas,52319,FR,43.61058,1.33467,TR368141873037332135842294,097556570,1685294411.51872,EUR,32.87.17.178,43.38074770001551,0.8374700823654215,Focus least his establish consider writer.,qturk,Akise,Norman,akcaakgol@example.net,001-712-525-8168x252,1978,9,18,NB,43435,Williams Square Spring,New Sandraton,Maryland,51300,MX,25.87972,-97.50417,GB91DDQH86611713086997,036051654,1202147073.166362,MXN,149.27.142.40,25.148062344971763,-97.40673118578088,Quia aut ut in nesciunt quis quam explicabo.,937fde14-2be8-4082-92ba-5affffb5a236,1723680647.721605,1749678461.665462,PENDING,PAYMENT,22.4431,0.0446,15730135.48,353033003.59
1,laurie96,Christina,Wood,paynechristina@example.org,0623-503 6042,1948,5,21,NB,13157,Burns Forges Ways,Börteçinfurt,Idaho,86465,CA,45.4473,-73.75335,TR883263932749835950242397,112793810,1254929601.17195,CAD,189.35.78.233,57.77900251929965,-139.04326612273456,Incidunt nulla minus labore.,emma15,Mezide,Çorlu,xmyers@example.net,403-554-5837x1479,1976,6,11,M,298,Matthew Parkways Spur,North Elizabeth,Texas,37000,IN,29.21399,78.95693,TR601393231572700033817411,122873393,1465145947.283984,INR,108.170.70.26,-75.06059311172541,143.5877683511763,Soluta praesentium illo molestias provident omnis.,62ccd8cc-909d-465c-84f0-36bc28340030,1569995341.975181,1749678464.18808,COMPLETED,PAYMENT,51.2697,0.0195,11171531.55,572761071.11
1,fguclu,Pamela,Kısakürek,xdemir@example.org,(298)971 9390,1989,4,17,F,665,Şama Route Garden,Lake Dilşat,New Mexico,67978,TR,41.0058605,39.718092799999994,TR708207993728087598138974,092076194,1713132774.092717,TRY,133.123.188.106,18.182650198405824,176.11624319168982,Guess station between trip.,tasvirakgunduz,Ahat,Martin,michael67@example.net,+1-253-881-6269x920,1946,5,27,M,270,Troy Isle Roads,Annemouth,Florida,73139,CN,36.19278,117.65694,TR801165106127943967969866,014641604,991713977.14047,CNY,72.63.115.7,-39.07319021813263,-126.26683064702513,Whether way interest attorney others learn difference.,29a64942-7828-42dc-bfea-d030559ccf34,1735249759.142872,1749678467.667526,FAILED,PAYMENT,1.2892,0.7757,16171639.76,20848477.98
0,wilsonwilliam,Kevin,Fırat,thill@example.com,001-638-700-0864x964,1989,6,18,NB,509,Arslan Field Garden,Lake Sayinberg,Alabama,93930,FR,48.8765,2.18967,GB76VUMB70633225480414,120511068,1723563000.639644,EUR,118.88.207.21,49.759455325172055,1.1917943111845095,Book already record try value save else value.,snyderkathleen,Alaeddin,Korutürk,aprice@example.org,535 7 622,1946,9,13,F,7250,Teresa Key Streets,Huricanstad,Florida,98965,CN,27.85,112.9,TR351799785534385956792307,040496302,1306134931.095746,CNY,29.172.39.124,28.391342541701682,112.75016328279105,Congress field top. World option goal guess.,a267cff3-c886-4322-990e-5adfbe5356a5,1740514340.100253,1749678463.760843,CANCELLED,PAYMENT,7.8458,0.1275,16202751.55,127123548.11
1,dumanlioranli,Nayil,Şama,purcekakcay@example.com,001-366-279-2045x71581,1961,2,22,NB,66991,Ertaş Manors Burg,North Jessica,Arizona,70982,GB,51.62907,-0.74934,GB57LVCL08113674388197,052062478,774972631.160858,GBP,193.246.164.187,64.65257720181607,145.99544536781073,Reprehenderit iure sequi velit. Omnis fuga atque nemo.,rcetin,Efe,Zorlu,ilteriszengin@example.com,274 6 463,1981,4,26,NB,6509,Morgan Road Ridge,South Jennifer,Colorado,09360,JP,35.48199,137.02166,GB15ZAPA67860900348822,022265975,1672603371.545418,JPY,208.194.45.119,86.62731867687518,-130.00643410073064,Perferendis tenetur quaerat debitis.,0b43e4be-ad7d-46ab-9760-a35a567fecfa,1684728578.909348,1749678464.208178,CANCELLED,PAYMENT,139.2566,0.0072,19905965.59,2772037087.78
0,schmidtadam,David,Seven,bdiaz@example.net,922-712-7582x446,1979,4,3,M,040,Pearson Harbor Mission,New Kardelenburgh,Colorado,76867,AU,-38.16604,145.13643,TR826214827015216325201511,058641725,1483270521.249795,AUD,10.237.48.233,-39.071794761957264,144.52439144588277,Side as between help staff. Wide six others.,maria52,Mansurali,Williams,hhudson@example.net,348 8 809,1980,10,21,M,53313,Derek Ramp Loop,Nejdetside,Vermont,12014,BR,-21.205,-41.88778,GB49QUAA47311418763459,101455334,1387295790.115252,BRL,66.1.227.59,-22.00125175916765,-42.14794123269304,Officia quia reprehenderit dolorum voluptas ex.,ee5f4c56-92c1-4782-8606-04852afbd39a,1651532421.124835,1749678467.797427,PENDING,PAYMENT,2.7197,0.3677,14693025.46,39960621.34
0,ibilir,Luis,Jimenez,licynthia@example.com,2407443832,1997,2,7,M,53192,Davis Forge Glen,Öcalantown,Maine,74997,FR,49.28669,1.00288,GB24MBTI53189475421085,124988626,1300801026.760078,EUR,131.7.249.97,48.308048574641035,0.32717612650493,Open full art single. Describe student theory action.,dumanlimihrab,David,Seven,corlusittik@example.org,+1-839-990-8562x5935,1989,3,10,F,071,Büşranur Extensions Avenue,New Baytalburgh,Arkansas,73068,BR,-28.81833,-52.51028,GB62RKOG35973533100359,035279000,1741545475.086962,BRL,205.192.213.144,-29.271095376496525,-53.03829718304699,Social house rock position wide remain nor laugh.,8f42a60a-0070-427a-b612-932714c24edc,1744180614.144249,1749678465.424039,PROCESSING,PAYMENT,4.4185,0.2263,13114265.23,57945380.92
0,diana89,Scott,İnönü,sevenaydinc@example.org,(794)234-7574x26250,1954,3,12,NB,02084,İnönü Course Shoal,North Victoria,Illinois,53222,ZA,-27.76952,30.79165,TR705114680436056408191682,046885438,1048467750.9961,ZAR,146.50.168.85,-27.761175441224413,30.812970108630378,Sint modi minus error. Possimus occaecati corrupti debitis.,kizilinonu,Emine.,Benson,demirsancak@example.org,656.941.5162x94827,1985,6,8,NB,7198,Price Points Wells,Lake Risalet,Vermont,70737,NL,53.16167,6.76111,TR830415217439753918040849,030798298,1235380500.494902,EUR,191.82.231.184,52.250057407908095,7.451124418379837,Position into hear whom.,3d1cb84e-b90b-42b3-91f1-f265051a5c2c,1608058491.778159,1749678467.539434,CANCELLED,PAYMENT,0.0607,16.4834,14691164.29,891753.67
0,vmoore,Elhan,Gibson,imgedurmus@example.net,+90(794)8870648,1987,3,1,M,274,Manço Rapids Village,Menişanborough,Georgia,16672,NL,51.44889,5.51978,GB13JXBK28633819579198,090348387,1041658307.301298,EUR,156.116.171.177,52.4403788034988,6.51306796141078,Book country what our pretty teacher.,victoria20,Teresa,Yaman,akgunduzkockan@example.com,+90(480)278-3886x1659,1949,12,6,F,7021,Ersel Lodge Summit,Lake Ünseverstad,Illinois,97845,NL,52.31333,6.92917,GB82LGZI12439617844252,086289298,1516969872.684951,EUR,78.54.103.156,51.680114538283455,6.495410362257296,Analysis admit else fish. Into ten face fine talk.,829da5fa-b5a2-4cb1-b7ba-47158e1a4e8c,1660305503.575452,1749678465.140222,CANCELLED,PAYMENT,1.0,1.0,15575502.58,15575502.58
1,gunkurtbilge,Nevsale,Cruz,sevim99@example.net,04161844193,1999,7,21,M,5987,Çorlu Walk Land,East Williamport,Colorado,16425,FR,46.67535,5.55575,GB43AZAJ55127545722493,033932705,896047847.448925,EUR,1.28.250.101,28.992224096989503,-128.63011078346312,Dolorem ut hic nam. Perspiciatis tempore saepe.,vakar,Söyler,Alemdar,john16@example.net,+90(854)975-3358x709,1974,11,6,NB,1860,Hernandez Avenue Center,İdeborough,New Hampshire,40316,US,45.49428,-122.86705,GB95UNEF32675605152328,054042043,1326182568.006409,USD,27.128.96.170,65.02730234712124,-152.34522511740605,Past six happen billion assume how.,3e1733f5-73ab-4b68-9573-fd08aca79435,1411176009.129322,1749678468.600623,CANCELLED,PAYMENT,1.1423,0.8754,19870334.35,22697882.93
0,stanleylisa,Brittney,Koch,lisa83@example.net,767-747-2431,1971,11,13,M,5431,Birben Mews Squares,New Jimberg,California,80743,AU,-33.79176,151.08057,GB52SJMF84530329078985,104097919,1687402576.050828,AUD,58.136.8.138,-33.81412109418799,150.30679822250497,Stop present white finally say.,hamigul,Michael,Cox,jean77@example.net,0089 820 30 52,1961,11,18,NB,36702,İlgi Key Ways,Demirville,North Dakota,98618,ZA,-27.76952,30.79165,GB48XMFK95863731493823,013315290,580409916.823667,ZAR,22.171.54.13,-26.958362720348532,31.699197540200135,White safe sense instead by subject.,967371c9-d2de-4b71-a395-fb8e7d57371b,1743050987.042648,1749678465.748736,COMPLETED,PAYMENT,10.1458,0.0986,14335527.7,145445396.94
0,akgol96,Uğurtan,Çetin,amiller@example.com,0043 280 95 72,1984,3,29,F,52965,Hançer Fields Throughway,West Özyurtport,Wisconsin,98027,KR,36.20389,127.08472,TR745809637280907952606573,055533043,1303267607.847042,KRW,172.164.141.8,36.41007302008102,128.0173037542973,Et eligendi aliquam deserunt.,kayleeflores,Jessica,Brandt,ninonu@example.net,287.494.7489,1979,2,9,NB,5389,Yaman Canyon Springs,Bilginfurt,Indiana,27471,BR,-20.25333,-43.80139,GB45ZXAT20920292633320,106557415,1204309050.660207,BRL,221.223.126.28,-20.53178673040018,-44.162357388334854,In est quia itaque rem omnis ex non.,7d6edd4d-a6fc-4fac-aa3e-eaba4ea2deaa,1528907560.227344,1749678467.647411,PROCESSING,PAYMENT,0.0035,289.2894,13952514.95,48833.8
0,brucedavenport,Robin,Bender,xmartinez@example.net,+1-410-497-5243x6388,1968,3,3,NB,13515,Yargı Vista Grove,Melissaton,Louisiana,12712,GB,53.0233,-1.48119,GB27SDCX09940681431645,041617355,980007125.673367,GBP,55.225.162.0,53.610415593425586,-2.2381635158323823,Veritatis reiciendis ut officia eius ad.,melihcansezgin,Shannon,Hançer,raziaslan@example.net,525.942.5730x9022,1964,4,25,NB,8821,Raymond Village Wall,Riosberg,Texas,05029,NZ,-38.65333,178.00417,GB85DSVT68211663064978,025226225,1525267492.360968,NZD,143.65.82.134,-39.17135314197946,178.1494541234519,Lawyer option early fire least white out painting.,c1806309-353b-42e5-8b4c-dd3be306029f,1643255950.093122,1749678465.964677,COMPLETED,PAYMENT,1.8988,0.5267,12206846.56,23178360.25
0,brownmelissa,Oranlı,Smith,owenslevi@example.net,931.674.4033x234,1985,5,13,NB,70693,Ushan Springs Glen,Pagemouth,Tennessee,12100,BR,-14.66463,-52.35558,TR394216838277587274842215,036239447,1007409776.252495,BRL,210.169.197.250,-68.68185282328417,176.36759826090915,Rule land listen them.,claytonjones,Andrea,Callahan,derdogan@example.com,(420)551 5479,1973,3,17,NB,135,Aksu Mountain Avenue,New Lindahaven,Wyoming,64507,HK,22.37066,114.10479,GB64QSNU96539230808367,068304764,1245350645.004261,HKD,34.132.70.157,-26.2016816848936,176.91441934786297,Ratione cum sit voluptates quae.,3b7e082a-3dd3-474e-ac24-a61afaeb6cb3,1484105193.766597,1749678463.572775,COMPLETED,PAYMENT,2.0252,0.4938,14911268.46,30198300.89
0,turkgulsiye,İşcan,Fry,mishattevetoglu@example.org,001-407-550-3537x0006,1950,7,14,NB,4826,Lewis Courts Street,North Marissamouth,Montana,97089,CH,46.18396,6.10237,GB19PADU02400690873759,089378287,589245116.980051,CHF,144.103.172.198,45.90455847694273,6.268696992553432,Imagine dream know Mrs plant. Top author quite thousand of.,stephen78,Kathryn,Nichols,johnfriedman@example.org,+90(797)163-9643x100,1966,6,15,M,979,Lewis Fork Loaf,Port Aytunamouth,North Carolina,79522,RU,53.30972,83.62389,TR553082303408290994396293,011707431,1497686082.897821,RUB,136.108.69.58,52.31709990692669,83.41074562502115,Atque nisi ad in.,402c9ffc-c744-40e8-87ba-d5966dc9c329,1586089359.386014,1749678466.153926,FAILED,PAYMENT,70.6745,0.0141,17387447.09,1228849129.36
1,taylorjeffery,Çeviköz,Aksu,sharireid@example.com,+90 (426) 7623619,1982,6,18,F,241,Watkins Prairie Hills,North Hollyville,New Hampshire,94958,TR,39.59611,27.02444,GB69OLOE87125774930726,064924397,617081399.509096,TRY,157.229.202.110,-45.070280450673366,-152.72158927400483,Tree way decide.,brandon52,Güldünya,Güçlü,laurenvilla@example.com,+1-856-222-6275x502,1996,6,3,F,64870,Christopher Cliff Spring,Rodneyburgh,Colorado,06111,AU,-34.28853,146.05093,GB44OEPI95506240112163,089137826,1177658233.308407,AUD,49.91.108.110,58.496245241945445,167.46242473954612,Hand picture degree. Any pull experience actually kid.,75309a76-df71-41fc-b70d-7a883cd0a2a5,1650981068.893708,1749678465.651442,COMPLETED,PAYMENT,0.267,3.746,10071739.14,2689154.35
0,phillipssherry,Kathy,Fleming,jeffreyanderson@example.com,+1-353-968-4571,1950,7,23,M,900,Hill Common Harbor,Yıldırımborough,Connecticut,62323,CA,46.1351,-60.1831,TR911558624722277378942973,053778266,786010088.034786,CAD,113.57.210.161,45.14476810462478,-59.3092050961523,Qui delectus blanditiis modi libero sapiente.,samaservinaz,Matthew,Akçay,meveddetsoylu@example.com,(454)307-4453x8731,2003,2,25,NB,694,Öcalan Turnpike Crescent,Ferayechester,Hawaii,93587,TR,37.455253000000006,42.5212049,GB85KYLS77853651332100,036685282,1521750094.573557,TRY,8.18.19.67,36.673929003909365,42.04305850283673,Herself medical sport team how surface.,22cb2ab4-1b3e-4a66-9901-3b41c84d68ac,1627463668.861117,1749678461.871118,CANCELLED,PAYMENT,3.9072,0.2559,16283877.07,63624364.49
0,makar,Gilman,Ülker,gulgenturk@example.com,(843)679 9017,1965,3,20,M,7771,Hess Way Unions,Ketefort,Oklahoma,02081,DE,51.88333,8.51667,TR709312472322011279557776,054472082,749543469.864494,EUR,44.120.227.101,51.91882851861023,8.9536797265384,Address enter health.,bradfordmonica,Bağdat,Dumanlı,mbilge@example.net,930-771-4870x654,1947,8,13,NB,788,Jennifer Radial Inlet,Akçayfort,Connecticut,87601,KR,36.6009,126.665,GB82TFIR76605083386442,021101771,1119956410.347213,KRW,85.245.224.43,36.745515918206905,126.402935540669,Vero ipsa ullam quae sapiente doloremque.,824694bb-42e2-4f60-a0aa-92fe72c4a3e5,1678680008.438401,1749678467.865725,CANCELLED,PAYMENT,1278.225,0.0008,14923218.79,19075231337.85
0,galipinonu,Jessica,Morris,tcamurcuoglu@example.org,0931 403 57 22,1946,3,24,M,14802,Eraslan Lake Pines,Güçlümouth,Washington,51812,CH,47.30997,8.52462,GB64GOUU83181327286983,054361892,1608363165.451441,CHF,103.147.204.60,35.83403406819828,89.85707646665995,Sport off must travel back be thought.,urodriguez,Milay,Porter,kmiller@example.com,+90(523)074-6597x252,1983,9,16,F,629,Güçlü Row Wall,Konguralpfurt,Kentucky,11074,JP,36.53333,136.61667,GB12KZKO38884679755883,080919182,1413292982.944872,JPY,135.235.159.204,10.259212931882828,-91.05991162088675,Numquam illo temporibus est tempore illo eaque.,bb09c7fb-208c-4085-b561-816acef6e933,1710995891.633559,1749678469.02229,CANCELLED,PAYMENT,111.1294,0.009,17881817.47,1987195646.35
1,michael66,Carlos,Zengin,hancerkuddusi@example.net,+90 (136) 4266472,1981,10,4,F,0022,Bilir Hills Circle,Günverhaven,Missouri,99862,NL,52.57583,6.61944,GB13WMNS63195812110853,021958953,1141443642.907566,EUR,175.125.79.14,41.01767169907677,78.63373365607734,Work responsibility never born maintain right phone.,levinerachel,Semat,Hançer,soykancorlu@example.org,(981)226 9955,2001,11,28,F,697,Angela Passage Manor,Erdoğantown,Nevada,57571,ZA,-26.93366,29.24152,TR067839609090573673092444,081267079,1530006080.879169,ZAR,203.129.250.24,-39.93888100697553,-109.29121193430036,Discuss cold rise fill service media common plant.,ddaf10c2-960e-4f37-a628-ca34738a0859,1558528168.728819,1749678462.706523,PROCESSING,PAYMENT,16.4834,0.0607,12806652.22,211097171.2
0,gulenmehrigul,Juan,Ellison,pyuksel@example.net,033 3 605,1991,2,19,M,6956,Justin Manors Garden,Yılmazland,Georgia,18636,TR,39.22493,42.85693,TR057859128996414333663419,022350495,1231753176.244471,TRY,83.23.101.187,38.82690756003402,43.644302592433796,Race think leader factor bag large professional.,tinaadkins,Öktürk,Morrison,ihsanoglususam@example.net,933.793.4192,1987,7,13,NB,9728,James Island Islands,South Kathleen,New Mexico,64658,CA,53.51684,-113.3187,TR128327623591253566958299,072188277,1574289308.757246,CAD,63.34.165.201,53.47331849256066,-112.62542240542513,If edge let score summer year.,bf582cf0-639b-45f3-a14e-f0c1cd6ca108,1625848554.089163,1749678466.866739,CANCELLED,PAYMENT,0.2559,3.9072,13199899.22,3377854.21
0,intihapgul,Angela,Lopez,mbilge@example.net,249.820.1462x0745,1994,6,9,NB,6277,Martin Locks Via,West Şuaypland,Nevada,82834,RU,59.80917,30.38167,TR154473397905997326797822,039035460,813479451.294008,RUB,176.182.11.236,59.07834527622912,31.07254716293304,Architecto magni nobis laborum sed ut necessitatibus.,hamiihsanoglu,Vezat,Lopez,jasmin02@example.com,5024965589,1990,10,19,F,9896,Akar Island Land,Gregoryhaven,Vermont,94273,IN,33.37526,74.3092,TR445364507635202347227177,112990600,1714201609.296986,INR,120.146.143.8,34.33025047170744,74.53345078300055,Quis corrupti itaque placeat.,64228ff8-7804-4e4f-be8d-52c49a9af922,1729999740.258312,1749678463.932005,PROCESSING,PAYMENT,1.004,0.996,15510343.53,15572384.9
0,zalemdar,Huban,Clark,sahdiye10@example.org,270-261-7873x22790,1972,11,5,F,06360,Kristin Fork Forest,Ülkerchester,New Mexico,57886,NL,52.26083,7.00417,GB81CUFS49993488403783,115374333,1411599769.759403,EUR,37.146.100.158,-26.951596427039306,-41.338201803434885,Doloribus aliquam nemo laudantium totam autem.,cerdogan,Kevin,Bilge,gucluyahsi@example.com,725-785-9932x54766,1997,7,25,M,053,Kuddusi Pass Rapids,Estradahaven,California,98013,GB,50.11861,-5.53715,TR141775950341257192182699,126368448,1142150866.90156,GBP,7.130.48.61,-24.64660958247501,47.762985810362146,Dolor repudiandae tempora nisi facilis earum.,dcd06984-b6a0-4eb7-b5af-1c4bbb717057,1420043391.809816,1749678461.934573,CANCELLED,PAYMENT,0.8981,1.1135,13556258.57,12174875.82
0,sendogan23,Katherine,Williams,qkaradeniz@example.net,+90 (403) 0108493,1979,3,12,F,572,Demir Bypass Plaza,Port Uzsoyview,Oklahoma,78867,CN,38.40917,112.73333,TR853836020455563009857447,104799628,1665668633.52129,CNY,80.149.98.106,38.98836548227457,113.59464728301052,Ut cum quis itaque. Totam id asperiores quos quam saepe.,melaha27,Lisa,Aslan,nurbanuulker@example.net,0433 835 71 02,1963,3,9,M,2565,Şahat Overpass Well,Port Duyguhanmouth,Ohio,38574,HK,22.37066,114.10479,GB63FNBW38035228335370,091047603,785991054.470922,HKD,24.52.239.9,21.83356799497354,114.27816809749866,Inventore labore non ad ipsa a.,0e40afc2-4ae8-4b97-8af7-85a606c5a410,1667405905.81701,1749678460.972342,PROCESSING,PAYMENT,1.1405,0.8768,13476297.68,15369717.5
1,canberk04,Dakota,Korutürk,christysmith@example.net,(285)087 5181,1944,12,26,F,071,Welch Brooks Grove,Port Selaheddin,California,17945,CA,46.1351,-60.1831,GB29ZOYG14222721612109,073150699,1076076605.432712,CAD,102.247.19.116,6.733955283413522,-83.09147550484211,Necessitatibus ipsum tenetur consequuntur.,zenginsudi,John,Soylu,musure36@example.com,228 4 017,1984,8,16,NB,10969,Erdoğan Turnpike Divide,Port Daniel,Oklahoma,24143,CA,53.51684,-113.3187,GB36UPAG00321833803512,100526112,1294349202.870469,CAD,132.172.166.215,71.54483728265001,91.99926917074038,Nemo temporibus quis. Magnam eos quae consequatur repellat.,2ee7b907-5b1f-404f-b3b6-b2d91226686a,1492886419.620371,1749678461.041953,FAILED,PAYMENT,1.0,1.0,17428752.8,17428752.8
0,duranbergen,Shane,Duran,ilteris91@example.net,+90(419)018-5704x2973,1989,7,17,F,7695,Clark Isle Ramp,Lake Erkinelhaven,Illinois,85148,DE,52.86147,9.5926,TR150234793932009556355701,059490276,745147931.274832,EUR,128.60.210.43,52.14996386288109,10.504863504890485,Continue sometimes recent front might send ago.,xocalan,Kanpulat,Rios,tangulkoruturk@example.com,(418)600-9208x0186,1960,5,14,M,626,Şafak Ports Mission,Savageland,California,14350,TR,40.98894,28.67582,TR276340349480372767614144,069833920,1080003435.573777,TRY,63.162.242.48,40.306211482852696,28.30136340951297,Else professional two art feel seem type.,5f82353b-3789-4d79-bb21-6239b4918871,1160185254.086994,1749678464.711926,PROCESSING,PAYMENT,6.0859,0.1643,17027827.11,103629653.01
0,ilbekkaradeniz,Susan,Ergül,leblancjessica@example.com,+90(498)917-1079x5522,1967,1,29,F,3115,Emily Rue Stream,Port Jason,Massachusetts,26298,NZ,-44.39672,171.25364,TR073438592833988086467705,019748120,1405826941.097315,NZD,22.30.164.178,-45.38402962184634,170.482132861001,Dicta reprehenderit molestiae non saepe.,wgates,Emily,Wright,sumeryahancer@example.org,(691)300-1680,1944,11,4,F,9770,Fisher Bypass View,Münifport,Washington,89760,US,34.14251,-118.25508,TR318298304056933362280587,113729702,751516299.777748,USD,61.244.251.65,33.92517118645178,-119.11147413779521,Community nature reveal election late.,de8360b0-80a4-4874-8e4c-345317ee9b33,1499061646.215627,1749678465.130474,FAILED,PAYMENT,0.6699,1.4928,18729881.38,12547147.54
1,thomas10,Logan,Wang,ulkermahigul@example.org,0835 699 08 98,2003,12,9,NB,17467,Smith Lodge Plain,West İslimebury,Florida,21548,CH,46.18396,6.10237,GB79YBKH88885370802226,020598851,523154204.759473,CHF,121.195.10.66,27.344255130254396,28.908312706123475,Vitae vero eum nemo.,kguclu,Lance,Landry,jason80@example.org,+1-456-976-5547x2438,1945,5,21,F,8569,Gary Land Drive,İnönüstad,New York,10209,JP,36.24624,139.07204,TR611332327323401483995129,075117630,606818423.360259,JPY,52.129.175.69,-20.26685042648505,169.6008627718735,Ipsam dolores maxime laboriosam tenetur sequi.,2f85fd7b-9744-443f-a8a3-d3cbba95e002,1312856144.958728,1749678467.012116,PROCESSING,PAYMENT,111.1294,0.009,19500897.67,2167123057.53
0,akdenizhicsonmez,Monica,Johnson,zoral86@example.net,05014959827,1991,8,7,M,722,Nurcan Port Rapids,Jamieburgh,Vermont,75200,NZ,-38.65333,178.00417,GB86TGSF41853515644498,049807329,828010256.122809,NZD,98.215.33.125,-39.095978008260005,178.77848862139413,Near writer short central call truth.,zinonu,Şamiha,Daniel,rfoster@example.net,0107 248 14 78,1978,7,30,M,041,Doyle Roads Hills,Aşhanland,Florida,62728,RU,54.48147,53.47103,GB28UMGH53543967659314,060765233,623053878.247271,RUB,93.59.98.142,53.59928624618698,52.75415806595158,Inventore nisi omnis pariatur.,c7e922d1-4fe7-4e75-80da-70aa99e9b2a0,1229177970.776117,1749678465.1033,PROCESSING,PAYMENT,46.6425,0.0214,16848243.0,785844174.13
