FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,iharper,Kathleen,Randall,ibuckley@example.net,+90(717)130-1449x0742,1956,4,27,F,6137,Nürice Village Lodge,East Samahat,Connecticut,33503,JP,33.4425,129.96972,TR581962379366058026114433,113046210,1283202520.060981,JPY,3.36.60.87,33.76573918975868,129.40582980064502,Cause including oil authority whose walk.,aksoyocalan,Merim,Oneal,xyilmaz@example.net,001-450-617-0762,1954,7,29,M,84479,Nelson Rue Prairie,Lake Tayaydın,Kentucky,75604,BR,-4.42472,-41.45861,TR964087772345486563990655,099190358,1428133335.05369,BRL,132.59.200.120,-5.223816055478066,-41.5861321992101,Executive officer employee my property maybe.,64f103d2-798b-478f-8639-ed8b7bfce042,1738034413.792376,1749636965.47637,PENDING,PAYMENT,0.0353,28.3049,15016256.2,530073.84
0,yilmazgulluhan,Buşra,Hatfield,jonwelch@example.com,+90(622)220-8173x3413,1981,6,22,NB,2909,Rachel Course Mount,Yamanfort,Utah,95551,BR,-8.76194,-63.90389,GB69IASS29540044923745,057850106,1377485638.303481,BRL,150.20.207.217,-9.50576067320436,-63.64326391482042,Official price simple science.,udurmus,Misty,Ross,nurdeniz34@example.com,118 7 021,1964,9,21,M,68097,Münezzer View Garden,Port İzgüside,Colorado,66854,CN,31.64615,120.74221,TR434165938635863621613663,122808782,1115231865.833212,CNY,49.244.227.91,31.83070304279599,120.64758051263178,Tempore maxime perspiciatis animi recusandae eos.,ca9d3885-ca1c-4f07-ae12-d40e744a5967,1520913426.529895,1749636965.08144,PROCESSING,PAYMENT,1.7757,0.5632,15302764.74,27173119.35
1,akcaysecme,Merdi,Castillo,vsakarya@example.org,01320985308,1962,6,20,F,4242,Miller Road Lakes,Dickersonmouth,Mississippi,44654,CN,41.27194,123.17306,TR968507305030192117136934,083423138,1458460350.094948,CNY,193.159.34.161,51.23915372569456,145.9424973080237,Doloremque rerum tenetur quod impedit.,gulsevim,Kevin,Durmuş,senergoken@example.net,+90(187)500-8781x033,1963,8,29,M,3254,Berran Street Streets,South Geraldchester,Mississippi,56658,RU,53.30972,83.62389,TR804436565717427988062308,098485954,554173785.513175,RUB,7.2.15.152,67.89250165860618,-128.4900182983202,Magnam consequuntur nostrum laudantium ullam.,e56be7d4-d801-4e87-8338-c7a9a56ba17b,1666224475.007042,1749636960.305454,FAILED,PAYMENT,10.1375,0.0986,13790648.12,139802695.32
0,senerergener,Çerçi,Çetin,wthompson@example.org,001-941-751-3525x4109,1966,11,28,M,46635,Gülter Radial Island,Lake Kezbanton,Vermont,09048,TR,39.59611,27.02444,GB44ENIK61852156773245,036459447,589480921.879244,TRY,158.184.50.164,38.88690612052467,27.30414113475315,Meet current management price receive there.,brianholmes,Gregory,Silva,carlywelch@example.net,+90(113)058-1604x0540,1991,6,14,F,8855,Whitney Forks Avenue,New Berranland,Connecticut,77070,NL,51.95838,4.47124,GB15DAPY79164194784617,044355135,564686054.861229,EUR,97.89.140.110,51.635392986683826,5.396904798886078,A saepe omnis vitae temporibus.,31c21e1b-aeab-4c8f-bde3-4cc29495cd29,1537348302.025357,1749636961.501723,PENDING,PAYMENT,0.1643,6.0859,14860705.07,2441613.84
0,umoore,Jacob,Harris,cetinnecva@example.com,489 2 568,1946,3,24,NB,2919,Aylil Keys Brooks,Aaronmouth,Arizona,41385,US,38.06084,-97.92977,TR711913576902697104056832,108654785,1575384858.510608,USD,111.197.51.209,37.97346185610242,-98.69208711385663,Tempora ad quia dolor fuga itaque tempore.,nevsale34,Amanda,Jennings,masaryaman@example.org,603 8 200,1977,10,4,M,68819,Hall Villages Stravenue,Arslanfurt,Mississippi,54313,AU,-33.88096,151.07986,GB94CCNG92606799901923,110969756,590276969.795513,AUD,157.148.89.122,-34.36534146151776,150.26962138857007,Not federal that general really wife.,49795ea0-68ff-4d35-b452-85af056c2aba,1693589491.806772,1749636960.579326,CANCELLED,PAYMENT,1.4222,0.7031,13894369.62,19760572.47
1,wwhite,İslime,Erdoğan,bsama@example.net,(789)872 7827,1996,12,4,F,35552,Gencaslan Valleys Falls,Paulfurt,California,43967,TR,38.740370299999995,41.4967451,TR737759132151426004827176,076122695,1692523196.899594,TRY,104.230.67.247,54.26349055628591,149.19094710876936,Develop best low message eat miss.,zgulen,Lawrence,Flores,kuddusi56@example.net,+90(967)384-6060x125,1995,6,14,M,7294,Karadeniz Harbors Burg,Lake Mackenzieland,Florida,39993,FR,48.98333,2.61667,TR676758195023556354197483,099672753,1607545083.598984,EUR,79.85.46.167,-26.813730580350637,168.65165655166211,Aspernatur earum fugit dignissimos ipsum delectus sint.,44f2cba4-1c2b-46e0-8a71-f77df5350130,1698122089.919018,1749636960.467549,PENDING,PAYMENT,0.1643,6.0859,17014454.48,2795474.87
0,melaniebaldwin,Michael,Robinson,ncamurcuoglu@example.org,(973)594-9128x57129,1956,6,30,NB,2950,Yorulmaz Turnpike Roads,Türkport,North Dakota,38088,NZ,-44.39672,171.25364,TR266543089407370434896954,116526588,1434197381.289979,NZD,171.240.62.16,-43.978184050799335,171.71274299030887,Build write again show money. Positive know affect on.,jeffrey04,Evde,Fox,sevenvelitdin@example.org,0721 316 62 64,2002,6,9,F,882,Çetin Fields Shore,Milesfort,Georgia,21051,NZ,-38.65333,178.00417,TR392908045838266837626258,073347020,541133914.579057,NZD,94.87.179.196,-39.10704219277312,178.46242953219752,Easy sea mean own.,91301e91-5e75-4b3d-b066-e1ee6d631a79,1726486517.165747,1749636965.111591,CANCELLED,PAYMENT,1.0,1.0,14647840.47,14647840.47
0,altincicekhayrioglu,Aliabbas,Lewis,joshua55@example.com,+90(449)261-2506x7634,2004,2,27,F,82048,Tarhan Spurs Plains,Port Paksufort,Michigan,32752,RU,43.35071,46.10925,TR636016455411118454900987,128702756,740333005.802148,RUB,195.62.49.63,43.55561338096099,45.60211624102274,Tv beat game throughout well however.,jesse05,Seblâ,Johnson,melissa19@example.net,+1-852-597-3657x687,1968,4,2,M,1784,Kaitlin Throughway Island,Robertfurt,Virginia,17523,GB,53.19146,-2.52398,GB49RNRU62581828750013,012303575,1138422368.923142,GBP,43.132.93.57,54.10590526085157,-2.655682343188913,Range explain first standard fear person unit.,3d752693-0e04-4c41-ad37-8990e2c660ee,1381494810.007355,1749636967.741403,FAILED,PAYMENT,0.0113,88.5625,14876463.36,168104.04
0,rogersvalerie,Thomas,Duran,beste04@example.org,308-970-9289x4509,1952,8,29,F,23828,Topuz Radial Parkways,South Zülfüyefort,Nebraska,39721,RU,57.97472,33.2525,TR596234439883802202351214,046851860,1447284311.551502,RUB,77.25.2.5,29.07554465908541,138.77360471439135,Doloremque rerum atque fugit et.,bryantshelley,Okbay,Seven,stanleywilliam@example.com,+90(666)339-2407x114,1965,5,27,NB,1217,Ford Road Park,İlalmışville,Idaho,18762,TR,40.1435101,29.975291100000003,GB32LMTG51146754586636,101847502,624352759.566915,TRY,63.111.131.61,-83.62812740346105,-30.27193205121921,Doloribus voluptatum ea minus a possimus.,57086c7c-aaef-439c-9c6d-ebed7c2656c1,1615144374.0511,1749636959.354998,CANCELLED,PAYMENT,0.0765,13.0691,12384670.62,947427.3
1,hlee,Tanya,Carter,smithsarah@example.org,+90(765)216-3362x941,1963,6,3,F,94149,Zorlu Gardens Avenue,Lake Bariş,Oregon,34727,NL,52.57583,6.61944,TR449934553515345964180865,082592837,805145323.40582,EUR,35.226.166.229,73.22278010457933,-76.83888010077169,Group choose someone record system similar.,celemakar,Christopher,Ülker,silazorlu@example.org,+90 (500) 0481622,1988,4,12,NB,73000,Ülker Inlet Walk,Zennunview,New Jersey,61080,ZA,-26.93366,29.24152,GB36JDAC45835991055073,026509116,1202699739.372273,ZAR,7.111.179.175,83.23977074996446,115.8831360408269,Behind now land should. Thing crime over.,2aa5e49c-29bf-432a-96f8-a5d43e463845,1360960096.917429,1749636964.689821,FAILED,PAYMENT,16.4834,0.0607,13408011.68,221009619.73
1,corluruhide,Deryanur,Şensoy,johnbrooks@example.net,899-274-3926,2001,10,2,NB,728,Jackson Ridges Shoals,West Afer,Rhode Island,49252,CN,34.86472,117.55417,GB06SYBW92344553492616,067390122,574062456.032043,CNY,44.39.186.2,-39.46997702463777,170.09633731326159,Tempore quae voluptas architecto.,linda51,James,Akgündüz,demirelkitan@example.net,566-963-0083x52642,1968,9,26,NB,116,Bernard Course Highway,West Melanie,West Virginia,54016,MX,16.75973,-93.11308,TR077048535774774731617479,097945165,1504763277.436774,MXN,222.61.22.183,-16.23644429090764,173.969191465486,Computer color actually eight Congress.,b2b396eb-99ad-46c9-a62c-e2cc7b42e1d2,1549883699.976563,1749636967.045411,CANCELLED,PAYMENT,2.8605,0.3496,16584073.32,47438741.73
1,atilganarslan,Öztürk,Çorlu,susan70@example.org,+90 (677) 0050517,1960,5,4,NB,8755,Breanna Knolls Mountain,Ergülstad,Mississippi,23568,ZA,-27.76952,30.79165,GB15RWUW66889413922143,049397499,1234350712.228287,ZAR,43.244.138.78,11.2079181487587,-169.1676653946988,Carry strong vote truth church moment short.,gurtensama,John,Cruz,priceemily@example.com,421.975.8381,1955,11,24,M,73819,İhsanoğlu Lane Turnpike,Tagangülton,Wisconsin,77879,CH,47.30997,8.52462,TR987881624326203056917935,042492728,1097966435.090733,CHF,130.221.219.254,-72.9388891355713,160.00107882620426,Beatae veritatis omnis veniam earum debitis ipsa.,e82aabed-e328-4964-a0f7-62a0aa3c1aba,1406689315.288282,1749636961.570288,PROCESSING,PAYMENT,0.0683,14.6467,16443531.29,1123093.19
0,rabbiye98,Recepali,Bailey,zjohnson@example.com,+90(977)983-2179x2772,1979,5,14,M,866,Henry Curve Street,Jeffreyton,Massachusetts,73502,MX,19.64745,-102.04897,GB91PFPN66785067580594,054705762,1356903485.218597,MXN,22.210.153.231,19.805073520680164,-101.72292675902115,Society material budget treat history away shake.,robinadams,Bilgen,Waters,tarhandilfeza@example.net,+90(157)3418033,2003,5,22,NB,7517,Duran Mall Groves,Scottberg,Nebraska,92860,IN,22.88783,84.13864,GB93MQDO84660678020262,083747115,945286323.870944,INR,64.248.97.210,23.82467682098997,84.40248874338522,Maxime quam culpa dolores quos deleniti.,2fbcc04d-a2c7-4065-af82-ec4e95774e5a,1412357992.665486,1749636966.59399,COMPLETED,PAYMENT,3.5582,0.281,13851461.02,49286268.6
0,kevinrobinson,Kopan,Williams,juliebuchanan@example.org,(715)661-4540x2100,1968,8,30,F,138,Mehrigül Causeway Summit,Nurgilchester,Wyoming,81521,MX,19.8173,-97.35992,TR267997171917053572830091,110390273,1151018307.659211,MXN,108.211.251.45,19.26871495903654,-97.88522362143458,Expedita similique soluta officia tempore.,zvasquez,Günver,Ellis,matthew16@example.com,623 0 334,1955,6,11,M,758,Antonio Fords Centers,Şahattown,New Mexico,13286,NL,51.95838,4.47124,TR157970599630948754005574,049270260,553626245.408411,EUR,25.35.202.231,51.41557355024743,3.9789004793082845,Sunt similique vitae voluptatem in consectetur dolores.,3c44e864-fb9d-47e2-96b8-59279655fd02,1513677126.344911,1749636961.846257,PROCESSING,PAYMENT,0.0446,22.4431,17229729.55,768445.94
1,safaksanavber,Aysoy,Gül,corluokanay@example.org,834-765-8368,1965,2,3,M,7111,Nathan Place Isle,South Fidaye,Alabama,30334,TR,39.4191505,29.987292800000002,TR094849672082770894278022,082431707,1319303954.718282,TRY,129.212.21.160,56.745273577925786,91.47695705328519,Court sure television want herself doctor mother.,alemdarkockan,Christopher,Peters,ulutay76@example.net,786.387.3033,1982,4,1,M,724,Şensoy Terrace Courts,Zorlustad,Illinois,46077,RU,55.62047,37.49338,TR973793083494838995324049,103272528,937213189.040178,RUB,202.112.236.78,68.40524408482598,146.57583355257518,Amet eos rerum at.,e7e78953-aab2-45dc-9280-4dcf3b2daae5,1611579054.183096,1749636963.319724,PROCESSING,PAYMENT,13.0691,0.0765,16659523.56,217724979.36
1,steeleamanda,Michael,Öcalan,clayjimmy@example.org,+90(411)881-8211x5205,1996,3,11,NB,813,Tara Field Coves,Şafakview,Michigan,34874,CH,46.18396,6.10237,GB80VCEW14767882597729,092429424,1209651783.429554,CHF,52.169.130.220,14.869051456834484,122.40146944986893,Pariatur officiis at vero eligendi.,gursal60,Fadile,Mansız,takdeniz@example.net,549-432-6781,1966,1,7,NB,994,Ünsever Groves Extension,Lawrenceberg,Delaware,05634,CN,34.56861,105.89333,TR225189989638224424223428,042540557,1673949880.892145,CNY,65.63.3.62,-72.64974508780827,5.359298148137157,Commodi eius rerum aspernatur nemo.,e3d953dd-c8ae-412e-9317-461f89f6080e,1714235590.723694,1749636959.545607,CANCELLED,PAYMENT,6.9716,0.1434,15471899.59,107863895.18
1,jessicagarcia,Erinçer,Demir,kubrancamurcuoglu@example.com,05705518756,1959,6,12,NB,4833,Clay Ramp Fords,Port Lisaberg,Massachusetts,98960,NL,52.14,5.58472,GB39AVOL02636406073851,079014771,661447295.113901,EUR,215.62.182.72,-23.08214295405685,110.24255725946355,Consequuntur nostrum ullam nemo.,gatesmichael,Vanessa,Roberts,gailshaffer@example.net,(789)573 1035,2003,12,29,F,37897,Richard Curve Circles,North Hanimfurt,Ohio,30149,CN,29.98869,122.20488,GB51VKLN21646290214780,096601138,533739313.920982,CNY,209.51.223.120,87.0105666644705,136.90359920566627,Repellat minima aperiam hic.,642f5249-ebf0-4246-91e2-1dae59d11155,1100955504.15156,1749636963.113605,PENDING,PAYMENT,7.8458,0.1275,12757391.18,100091939.72
0,eraslanogus,Renee,Smith,kopanalemdar@example.org,0721-642 0370,1962,4,18,NB,472,Christy Heights Road,Anthonyville,Maryland,47209,RU,46.7055,38.2739,TR798882634590253862601277,071529196,1457222364.533023,RUB,149.73.32.35,47.03044458528141,38.085687935950816,Born there box marriage catch scientist others value.,sulker,Ashlee,Mansız,asezer@example.org,286.209.6283x090,1958,2,20,NB,0619,Sanders Port Shoals,Sevenshire,Iowa,50617,KR,36.82167,128.63083,TR889213162694232452124665,068789897,937066998.650524,KRW,98.46.218.234,37.79037050505402,129.50473508794715,Scientist across same bag knowledge the.,a89810b8-efb4-418f-817a-a0b250af3d6f,1633281759.252636,1749636961.851747,PENDING,PAYMENT,16.0708,0.0622,12875064.43,206912585.44
0,matthew58,Neptün,Karadeniz,michaelwoods@example.org,006 7 703,1954,8,14,NB,685,Zorlu Viaduct Light,New Zöhrehan,West Virginia,44548,BR,-10.95817,-38.79084,TR261487801184188114665950,107139049,1225211136.996997,BRL,169.155.147.245,-10.319538155868992,-38.1655912396805,Until campaign ten teach piece.,eringuzman,Rezzak,Demir,kismet03@example.com,577-722-1921x5058,2000,11,23,NB,361,Darrell Way Course,Port Amber,Florida,07660,RU,55.8736,85.4265,TR527425397642953766672606,036888173,1633250390.646624,RUB,71.198.240.153,56.55074401018459,85.52254906602604,Fugit repudiandae eius. Odit voluptatum deleniti.,7cfa6a7b-3649-4ed8-8930-a174cadcd1a3,1743100535.783062,1749636967.531112,PROCESSING,PAYMENT,18.0009,0.0556,12277122.96,220999262.69
1,iseven,Sultane,Morgan,biliryalin@example.com,+90 (954) 1014824,1988,12,29,M,095,Nural Streets Plain,South Christopher,Oklahoma,02100,JP,35.48199,137.02166,TR625328472804073213909022,025398386,1202045145.220791,JPY,133.45.150.157,-69.3214851680522,178.68678675530276,Hour future reduce I class.,ernestgoodwin,Megan,Fuller,kristen91@example.net,+90 (938) 1604004,1955,1,12,F,437,Güldünya Creek Highway,Bilirton,Connecticut,28824,NL,51.95838,4.47124,TR122836721777779989949926,107499420,603912827.393981,EUR,126.104.139.106,63.05079714261334,-55.4118286165731,Loss local possible same morning board.,62b3e97d-7040-4de5-a028-351a4ad66403,1486259486.871948,1749636959.582157,FAILED,PAYMENT,0.008,125.065,16035944.55,128287.56
0,jeffrey85,Paul,Ergül,aksualkor@example.net,226.767.8960x44090,1981,3,15,F,4340,Martinez Trafficway Street,Julieview,West Virginia,73991,CH,47.30997,8.52462,TR501610609396730763588821,023076833,704741660.764774,CHF,102.221.196.35,46.39058859903164,8.438490792446473,Lot house appear be story. Human room plan technology.,vhenson,Öge,Demir,ihsanogluderkay@example.org,(938)988-9516,1945,12,16,NB,9680,Christopher Throughway Freeway,North Deanna,Arizona,10893,CN,30.35028,112.19028,TR040979413363076906889411,058518599,1270362677.506692,CNY,83.74.64.83,31.202438519080058,111.92727574943082,Libero dignissimos sunt dolor nesciunt.,72f7a969-cb25-4b2e-b7e1-61159de49aa2,1713511362.466861,1749636963.908374,FAILED,PAYMENT,6.9716,0.1434,12143613.29,84660414.41
1,nealcurtis,Gülşahin,Türk,reedconnie@example.com,(292)906 1302,1977,10,1,M,770,Fırat Extensions Springs,Soylubury,Rhode Island,93003,CA,50.26729,-119.27337,TR190556460602571722680380,100473155,1732508752.542632,CAD,125.164.147.189,67.84885604947252,5.958439228371702,Ea aliquid culpa quibusdam aut porro fuga.,ozdil69,Gülter,Erdoğan,bahaddinsezgin@example.net,(750)717-4208,1994,10,5,M,3815,Tammy Run Tunnel,South Craigbury,Montana,42867,RU,65.93381,111.4834,TR930793378967123070686513,021507812,681789450.788097,RUB,178.224.110.40,75.52927560644494,166.68593030742616,Vitae alias quod quis.,2ee96502-c4c8-4186-b9e8-608925f31b7d,1739160262.989599,1749636959.530328,PROCESSING,PAYMENT,51.0639,0.0196,15789200.6,806258160.52
0,heraslan,Misra,Johnson,sanli11@example.com,0428-831 4158,1959,11,24,NB,7287,Öcalan Bypass Cliff,Sezerside,Tennessee,72046,DE,48.46458,9.22796,GB40JBGX09434763806858,081308213,825284728.985616,EUR,36.41.28.64,47.7939027695629,9.817427862515368,Other continue my.,fharrison,Brittney,Bishop,hatfieldemily@example.net,7249229823,1976,3,5,NB,15059,Michael Prairie Plains,Port Hacialiton,North Dakota,31133,KR,36.20389,127.08472,TR122124954599892092025129,028013286,600954405.833901,KRW,99.112.46.206,37.159085967296406,126.72284385620364,Architecto sit minus corrupti laudantium quibusdam odit.,0c59901b-3b49-47d8-b77a-530e3130d4d8,1025328763.47466,1749636959.570063,PENDING,PAYMENT,1278.225,0.0008,15709150.56,20079828974.56
0,kathrynstewart,Douglas,Ergül,pauldavis@example.net,897.587.6915x613,2003,10,4,NB,30461,Andre Glens Flats,Nicoleland,New Jersey,43039,JP,44.35056,142.45778,TR634147514363508680837706,090313121,567292031.405255,JPY,177.212.122.43,43.63011892269148,143.1330655862245,Include oil low talk risk try.,pbrooks,Brittney,Soylu,beyler38@example.net,+1-484-316-9760x395,1993,5,3,F,84085,Rıfkıye Prairie Alley,New Jennifer,Illinois,18084,NZ,-44.39672,171.25364,GB65GZIJ13334159139409,083899377,1137608459.096148,NZD,2.232.48.254,-43.63645192828618,172.2478456688018,Assumenda dolor distinctio autem voluptatem nam enim.,52e5daf2-ef83-4bfa-92f7-1450d5b5f347,1173718314.876232,1749636962.637144,PENDING,PAYMENT,0.0136,73.3412,16138574.73,219484.62
1,aysema24,Yeşil,Baker,victoria19@example.net,001-698-793-4372x767,1965,10,15,M,187,Prince Way Inlet,Jessefort,Ohio,59146,NZ,-38.65333,178.00417,TR742030231938662404678733,115286858,793068438.090956,NZD,145.174.125.59,5.3351410909207075,-169.32074936736586,Labore cupiditate nihil veritatis magni earum odit.,darrellwoodard,Amanda,Lamb,tinacollins@example.net,(563)265-5945,1950,10,7,M,6640,Akçay Extensions Locks,Tandoğduville,Utah,64086,GB,53.83333,-2.98333,GB81EOBA91848413094493,068155531,1384992560.633372,GBP,136.112.126.88,84.37789185709869,-104.04975515715385,Cum harum debitis libero tempora ducimus quam quidem.,b0fbdd49-8f52-46df-bc6e-c28cfdf6b29b,1627028289.087301,1749636960.082916,FAILED,PAYMENT,0.5267,1.8988,17913869.59,9435235.11
1,turkonursu,Aaron,Soylu,nmanco@example.net,0959-339 3927,1992,7,19,M,40576,Miyesser Center Island,East Perenbury,New Mexico,86339,JP,37.56667,140.11667,GB59KBZF42116552618930,099418108,1422817832.002403,JPY,190.33.100.65,-21.58048772838478,-75.5444744657411,Cumque quisquam modi pariatur.,ryoung,Çelikkan,Şafak,dogansahsensoy@example.net,0923 503 81 08,1969,2,17,NB,2440,Amy Route Trace,North Christopherfurt,Wisconsin,76726,TR,40.1826036,29.067565500000004,TR867956990917577819588087,017730266,613164277.859863,TRY,32.131.47.185,57.323474893499174,7.161056800396381,Necessitatibus minus at ullam doloribus non.,690dce02-99df-4142-9bde-0e61ce28c8f8,1734035457.299843,1749636965.129744,PENDING,PAYMENT,0.0487,20.55,16431251.09,800201.93
1,mullinsmeredith,Gülper,Higgins,evansjennifer@example.org,+1-541-940-1728,1989,5,9,M,30279,Christopher View Divide,East Kutunport,Montana,99787,TR,38.6223688,34.713602200000004,TR148645242121249694027550,035112170,1217073717.837663,TRY,119.130.123.172,13.256076456189689,-130.53373390574075,Drop might car certain rule start here trade.,williamgriffin,Walter,İnönü,adamgonzalez@example.net,688 4 970,1973,12,30,NB,1564,Brittany Valleys Junction,West Çeviköz,West Virginia,68474,FR,48.8222,2.12213,TR144507189513136599226235,076887215,555954026.777941,EUR,223.200.96.217,-63.55743048322398,-153.41520489255882,Tempora optio tenetur architecto.,d384266e-02d8-4082-8545-3c49d5337e9d,1250710581.514156,1749636966.984512,FAILED,PAYMENT,0.1643,6.0859,12258111.73,2014007.76
0,oscar34,Balatekin,Gonzalez,howelljonathan@example.com,+1-906-753-4406x51281,1944,7,8,F,1815,Durmuş Shores Mills,New Nabil,Idaho,32702,CH,47.30997,8.52462,TR381108998549948561172721,022112730,621128049.868003,CHF,150.133.13.99,46.84046127723835,8.885695330082818,Morning right after information middle tax.,dorukhangul,Pamela,Hunt,durduzumre@example.org,(550)586-5537x4684,1952,9,11,F,49381,Coleman Mount Course,New Masonview,Oregon,62809,GB,51.26,-2.1875,GB27MLJR25608798768481,096062489,1064527892.315445,GBP,40.232.44.97,51.17078677583345,-2.5029899898219004,General hope when break plan.,f5338ea3-49c6-4d89-9078-d9303a40b746,1431798080.704982,1749636962.039082,PENDING,PAYMENT,0.798,1.2531,16042396.64,12801832.52
1,ucetin,Nebih,Stevens,tracy22@example.net,+90(548)934-3304x8651,1987,1,31,F,44761,Akınal Spurs Views,Russellview,Indiana,63706,IN,22.75218,72.68533,TR917361842490703429493139,019256285,1067565747.656428,INR,181.203.227.90,-26.049876050137293,-99.42410599565437,Laudantium fugiat veniam alias. Dolorum dolor delectus.,basaysama,Elizabeth,Gardner,kennethhoward@example.net,+90(415)555-7496x8773,1970,12,15,NB,37799,Taylor Gardens Stream,Lake Hıfzullah,Indiana,45505,TR,37.31309,40.74357,GB32WGIN14813429413120,088067586,1655991809.148018,TRY,116.96.212.150,-73.01156226655128,-65.85991224504382,Quisquam suscipit voluptatum deleniti possimus illum.,7bc0d6e1-4469-4332-9304-e18202832569,1695246313.430039,1749636967.658847,CANCELLED,PAYMENT,0.0762,13.1217,15678521.3,1194703.32
