FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,glennmurphy,Norman,İhsanoğlu,aaron01@example.net,09603857022,1995,9,1,M,830,Bryan Point Locks,Karadenizmouth,Illinois,99259,GB,50.79205,-1.08593,GB21ZRCE95577579909339,102030282,477340413.240852,GBP,136.2.120.222,50.97802072841103,-0.20044584599328696,Aut pariatur eligendi sequi pariatur qui cumque.,ssensoy,Zachary,Snyder,gtarhan@example.org,+90(178)112-7507x1206,1962,12,23,NB,705,Misty Port Road,Smithfort,Alaska,01166,JP,37.56667,140.11667,GB87HGTU56373684377892,104785810,543545610.603617,JPY,110.240.75.49,36.74972212163999,140.86640261590512,Western surface Mr must believe southern wife.,3322e280-9ab8-498d-bd28-104741125b49,795362842.748746,1749678221.854381,COMPLETED,PAYMENT,139.2566,0.0072,10029682.9,1396699539.73
0,thomasalexander,Kristine,Pugh,theresa00@example.org,+1-595-550-1410x37807,1992,10,31,NB,249,Jeremiah Forge Avenue,Grayton,Alabama,72081,ZA,-27.76952,30.79165,TR133735143289077670347993,060811255,1313700841.624958,ZAR,203.18.92.58,-27.79079662762314,31.403846068662215,Consequuntur tempore eum labore quasi illo laboriosam.,semenderkoruturk,Mark,Fowler,rebihatmanco@example.net,575-333-8418x8343,1989,4,13,F,033,Aksu Road Walks,South Zümremouth,Wyoming,48720,HK,22.37066,114.10479,GB91FCYI23961579826898,125723864,688271623.090348,HKD,83.42.50.187,21.935708080139968,113.13035680003863,Citizen always gas science forward south take.,49210da6-cadb-4638-a185-42b5dd7b4c50,1608593355.02952,1749678224.389208,CANCELLED,PAYMENT,0.5429,1.842,10039831.7,5450624.63
0,savki86,Lauren,Çamurcuoğlu,navarrokatherine@example.net,0032-626 5649,1959,6,15,M,18262,Yıldırım Stravenue Fields,South Brianshire,Kansas,73426,RU,55.64776,38.02486,GB42IEJZ43221290950070,016061457,1096959899.676112,RUB,206.165.36.78,56.46444419125974,38.35085561922463,Arrive around send pattern gas lay although.,jcook,Şahmettin,Richard,anthony51@example.net,914-487-7356x96065,1996,8,10,F,3540,Lawson Ferry Pike,Akçayport,Michigan,81390,BR,-4.42472,-41.45861,GB80VQEN03033995540069,077852977,813846402.48913,BRL,195.22.116.54,-3.5184892759501762,-41.36028590938127,Shake yard itself far story effort.,19a7d213-eb3c-4e61-85b9-e3740b7cbf1f,1410907262.793259,1749678219.182634,FAILED,PAYMENT,0.0556,18.0009,12985688.5,722004.28
0,akdeniztayaydin,Özgün,Gülen,danielliu@example.org,+90(842)897-9943x931,1979,1,15,F,835,Gülen Plains Field,South Yalgın,Colorado,86333,AU,-27.50578,153.10236,TR960250580933302055121091,049873913,657405958.489595,AUD,22.131.78.243,-26.96648871756418,152.89294132579928,Moment to eight teacher public no summer.,williamcameron,Brian,Garcia,ihsanoglugok@example.org,0459 230 60 04,1992,3,22,M,56907,Cindy Alley Unions,Port Noahfort,Georgia,11999,FR,43.32393,5.4584,TR927441436026844945555208,056076075,1180741088.140231,EUR,186.16.31.44,43.53485646439569,4.500031369957547,Reprehenderit excepturi consectetur quis illo tenetur sed.,44d29ff8-7783-4246-a935-2e7a29e28435,1495804335.129575,1749678223.29318,CANCELLED,PAYMENT,0.6155,1.6246,18551769.94,11418614.4
0,michaelmoran,Adam,Çamurcuoğlu,faithcastaneda@example.org,829-607-0418,1988,5,19,M,09488,Çamurcuoğlu Curve Trace,Lake Sarahberg,Alaska,01802,NZ,-38.65333,178.00417,TR522988173002265533917423,027757093,985379446.705397,NZD,216.90.83.48,-39.57278099944172,177.79024685253225,Include often mean important much seat.,nezihiocalan,Rachel,Young,koldansezer@example.org,+90(237)621-7395x4025,1998,6,17,M,2254,Jones Path Track,New Tunçboğaburgh,Oregon,28235,AU,-33.79176,151.08057,TR378535788396473072819674,052236628,1467210951.40478,AUD,168.188.124.171,-33.83467227722305,151.28558866477366,Voluptates dolore voluptatem animi culpa ipsam dolorem.,61fd93f3-b7c5-4578-962e-e7f019f98fc5,1658698953.383635,1749678226.244242,PENDING,PAYMENT,0.9527,1.0496,15847827.72,15098225.47
0,gabriella89,Rebecca,Güçlü,olivia90@example.com,801 0 789,1990,8,12,M,0905,Swanson Mall Ford,Tevetoğluton,North Dakota,46490,HK,22.37066,114.10479,TR586827121325731457788602,075278317,783724938.213559,HKD,169.181.187.36,21.569641971394955,113.36922620640564,Inventore laborum libero eveniet error inventore error.,zevlude10,Aliabbas,Zengin,sayan03@example.net,3286874920,1989,8,19,NB,9294,Hayrioğlu Glen Points,North Amandashire,New Mexico,58513,BR,-19.7625,-44.31389,TR032372727477494214287404,039014313,800885155.771923,BRL,79.54.244.41,-18.955222560659077,-43.465909130085514,Recusandae nemo iure eveniet animi provident.,b0ff0a8d-2549-44a4-b974-50c6601b7102,950509403.904789,1749678222.267038,PENDING,PAYMENT,0.4938,2.0252,12056856.78,5953675.88
0,tatkinson,Stephanie,Williams,akcaysevican@example.net,0622 427 80 43,1977,9,7,NB,078,Michael Shoals Mountains,East Sarah,Wyoming,25094,CH,46.18396,6.10237,TR067990831828505400457734,011432489,517005531.770572,CHF,20.127.78.7,46.26051275229037,6.158233639469474,Heavy response executive guess.,gulce76,Jeffrey,Harper,demirnevsale@example.net,330-793-5710,1956,11,16,NB,1701,Alemdar Ports Island,Selimeberg,Michigan,49249,HK,22.37066,114.10479,TR748492880071381012141293,085000041,616892720.837005,HKD,70.0.188.49,22.998055482472363,113.80592259858145,Care day character option public nation media.,77789684-5160-43d5-a4fe-1772b11e03d5,1438879430.184006,1749678223.317379,PROCESSING,PAYMENT,7.9514,0.1258,11735743.28,93315589.12
0,gdennis,James,Bentley,lauriechase@example.net,+90(574)429-9343x676,1970,8,12,NB,632,Kalgay Overpass Pines,Lake Özpetekchester,Louisiana,40876,NZ,-44.39672,171.25364,GB94ZGAQ87200841019811,029537512,576508746.20744,NZD,201.136.50.147,-44.545233938863774,172.02719204796162,Laboriosam aut asperiores asperiores nisi inventore.,fetullahkisakurek,Bali,Şener,eshepherd@example.com,+90(457)873-8271x897,1949,1,24,NB,25230,Linda Branch Row,New Sılaborough,Missouri,55578,HK,22.37066,114.10479,GB48GGDN49400225829907,123313098,1478678395.390626,HKD,56.165.172.85,23.02768968057777,114.66234181630168,Adipisci magni ipsum exercitationem aliquam sed.,aa17cbdc-e9fe-4e90-a64e-e79f9ec866c1,1510075552.772395,1749678225.752061,CANCELLED,PAYMENT,5.2476,0.1906,15452382.45,81087922.14
0,turknursakarya,Atalay,Martinez,rcampbell@example.org,+90(093)944-2419x514,1955,10,11,F,5444,Reed Freeway Cliff,İlsutown,West Virginia,35678,DE,51.19139,6.51352,TR628721008521898326933499,060557784,1087221389.721682,EUR,10.126.178.139,51.549184507165506,6.834776974979846,Country beyond education indicate use hear home.,erikasmith,Aysevim,Hickman,dalemdar@example.org,889-582-4288x154,1980,2,22,F,1815,Şefiye Ford Circle,East Yelesen,Kansas,22934,FR,43.32393,5.4584,TR803139315575616308050497,053966971,606523555.043403,EUR,26.43.1.107,44.13763544077813,5.760777795825337,Before American program. War turn east left play either.,7ef717d8-88bf-41c9-9352-65e48a69bab0,1224760505.844158,1749678224.823956,CANCELLED,PAYMENT,1.0,1.0,12196595.67,12196595.67
0,tanirdurmus,Süzer,Wilson,osezgin@example.com,(461)246 8748,1974,3,16,M,114,Renee Rest Canyon,North Williambury,North Dakota,64818,RU,46.7055,38.2739,GB70LYIY07451638080606,069098477,1098768696.878286,RUB,60.114.194.147,46.29360920388383,38.36197071257699,Too education important probably sense recently.,idemir,Lee,Fırat,kcorlu@example.net,(459)935-7504x6240,1953,2,20,F,8452,Kimberly Pines Crossing,Port Katie,Nevada,37443,MX,19.8173,-97.35992,GB96MRUY90795133243215,101741145,754459693.039739,MXN,18.3.73.185,19.84419919245453,-97.6715515445344,Key these evening especially right what mission want.,919868f3-e6b8-4655-811e-5dc064d00a71,1583119903.761393,1749678226.165843,CANCELLED,PAYMENT,0.2822,3.5439,17260142.67,4870812.26
0,kristendonovan,Charles,Davis,jordanmelissa@example.com,828.563.1632,1961,9,14,M,686,Siper Court Circle,Belkizechester,Alabama,36077,HK,22.37066,114.10479,GB45ZGHC31497127066931,051558608,1172361730.10102,HKD,166.153.187.150,23.04501306670542,114.36999654529671,Dolorem modi tenetur eaque possimus ut.,candacewyatt,Alex,Durdu,christine77@example.org,001-585-350-5218x7921,1988,10,7,NB,8905,Castillo Knolls Parkway,Lake Sherrystad,Texas,34843,US,28.15112,-82.46148,GB84PPJE73567259377402,079366403,1031943672.910693,USD,5.100.222.230,28.235373047563556,-82.38401043571871,Suscipit soluta incidunt vitae.,6b8e1c29-2a23-4a7d-8aa6-987348e37df2,1206917072.075819,1749678223.606085,PROCESSING,PAYMENT,0.1277,7.8334,15546435.72,1985279.84
0,sherry41,Nuyan,Vasquez,paul92@example.net,+90(682)7422758,1955,3,18,NB,0405,Javier Greens Fork,New Aysoyland,Michigan,94971,CH,47.30997,8.52462,TR198768627551762030712561,036656965,939468806.78605,CHF,169.246.168.191,47.61300239470117,9.420170310948532,Nesciunt ducimus alias officiis ipsum aut ea.,jennifer66,Talayer,David,davidsingleton@example.org,+1-764-714-1042,1985,2,14,F,4667,Eric Curve Drives,Lake Mükramin,Hawaii,33857,NL,52.09,5.23333,GB93FMFN28573215846939,078871355,741181466.27525,EUR,170.29.120.112,53.03887490966778,5.439419319124,Sed nulla impedit suscipit rem.,6fc9f5b5-ce90-4beb-8f2b-f11b6faa4001,1341315609.920552,1749678227.531637,PROCESSING,PAYMENT,0.8886,1.1254,18539923.93,16474576.4
0,randymorris,Kimberly,Roberts,fatmanur57@example.org,917.461.6875x01696,1968,1,21,M,290,Berki Forges Views,Murphyland,Connecticut,96573,AU,-37.9,145.18333,GB17VHPF40268094500167,050610893,906198013.888042,AUD,47.124.36.121,-37.575892339028606,146.0931138249349,Mollitia omnis natus architecto cumque.,cummingsstephen,Lindsey,Demir,yorulmazbanu@example.com,+90(076)603-1881x9116,1954,5,6,F,1207,Zorlu Club Street,East Kevin,Maine,14988,CH,47.30997,8.52462,TR147349772185230279759747,017635772,1238371874.876235,CHF,7.93.112.70,47.42382043145163,8.554340870645396,Suddenly product most large worry.,a2eb9fde-3403-40da-b400-4d81a3a45516,1655455963.117545,1749678223.532006,CANCELLED,PAYMENT,0.6927,1.4436,19985831.3,13844185.34
0,gozeleraslan,Asu,Bilir,alemdarnevsal@example.net,0721 300 39 72,2001,7,4,F,92239,Anderson Branch Keys,West Çopurfort,Tennessee,54924,GB,51.26,-2.1875,TR573459177282388505299864,083661437,679609316.620532,GBP,165.7.164.194,51.6235824783311,-2.6464679847837234,Eligendi labore pariatur eius sequi quis libero.,ulkersuayp,Mike,Marsh,josebaker@example.com,(528)792-5411x5105,1976,12,2,F,112,Ronald Neck Expressway,North Thomas,Kentucky,87443,MX,17.94979,-94.91386,GB72VMFZ70308483564275,031983727,699968452.315846,MXN,155.121.94.130,18.476152728270602,-94.4928917320409,Deep catch city face herself door.,718645ae-ec5a-44bb-adb6-f55bc876c026,1191253129.493609,1749678226.262256,PROCESSING,PAYMENT,24.9898,0.04,19600647.43,489816259.15
0,meshurakcay,Tunguç,Zorlu,madelineedwards@example.com,001-402-442-4422x041,1952,11,21,NB,69198,Mullen Mountain Mount,Port Brian,Hawaii,84778,KR,36.6009,126.665,GB40BEYC88216967199555,126534861,1178671915.837007,KRW,6.196.68.46,36.59166295695467,125.8039772115246,Child recognize back myself. With force PM.,xdurdu,Vickie,Lozano,selmindemir@example.net,0662 562 33 60,1975,9,19,M,63006,Hannah River Forest,Beckhaven,Arkansas,78687,CH,47.30997,8.52462,GB27LQPN83442637744291,039048350,1182076191.658528,CHF,82.225.42.220,47.77966661721585,7.59124650145838,Reprehenderit laudantium consectetur sunt error.,e10c2f22-6d28-4c4d-a9f4-c7d0c0e4d937,1614356819.020566,1749678223.004708,PENDING,PAYMENT,0.0009,1135.7962,14626554.21,13163.9
0,pbenson,Sarah,Tarhan,michelle20@example.net,+1-211-353-3021x1498,1954,7,19,NB,2323,John Ranch Walk,Natalieville,Georgia,16552,ZA,-27.76952,30.79165,TR854926782700913348844067,014857265,804036865.346176,ZAR,19.152.136.199,-27.151246697331125,31.381370226333324,Quia ex ab. Aperiam error blanditiis quidem. A harum eos.,laura13,Canur,Yorulmaz,dwebster@example.net,635-294-7185,1984,7,29,NB,984,Jessica Ford View,New Andrewport,Idaho,79998,ZA,-26.93366,29.24152,TR878327415382123802041376,096606955,1284011137.79447,ZAR,15.219.184.255,-27.534764418709372,29.026091365446156,Qui expedita quaerat.,a794ad9c-8a9d-4613-84e0-f6b04c5c5b61,1395166998.742114,1749678222.903486,PENDING,PAYMENT,1.0,1.0,11992665.18,11992665.18
0,reyeskathleen,Atagün,Guzman,ashley80@example.net,8803251618,1970,8,16,NB,451,Müslum Rapid Field,İlklimaton,Kansas,97251,CH,47.30997,8.52462,TR185491313017095075458626,036007239,703903861.803053,CHF,128.109.46.215,47.23828817045087,8.802580381938231,Eum hic quis tenetur eveniet.,jessica90,Koçak,Flowers,vcorlu@example.com,+90(727)750-8574x858,1952,11,3,M,22020,Breanna Mount Burg,New Ritastad,Ohio,12181,CN,35.85,117.7,GB25PLOA51982188413995,019442811,1065244866.865584,CNY,35.64.97.110,36.46246614484641,117.00020372713722,Exercitationem error at ratione tempora.,5891e33d-0c30-4a35-bb92-23eb7304183e,1659694929.515587,1749678225.235446,PENDING,PAYMENT,6.9716,0.1434,17765759.69,123855770.25
0,sidararsoy,Başok,Odonnell,jeff49@example.com,001-754-859-1143,1991,1,28,F,8418,Cannon Court Curve,East Faith,New Jersey,03573,BR,-4.16694,-40.7475,TR055418135543246820222095,083073902,913580804.015043,BRL,49.24.165.130,-4.118178814582217,-40.086496859241436,Girl commercial development pull.,millerfernando,Fitnat,Kısakürek,ibaldwin@example.org,459.507.8140,1967,7,16,NB,67168,Tatu Grove Gateway,Port Kayıtstad,Connecticut,76644,HK,22.37066,114.10479,TR733141086061563002269077,094846254,1039149100.898277,HKD,190.239.50.48,22.196809895694695,114.41778338790334,Fill his own.,ade86db6-df7e-461c-adfc-8c15bf808dad,1079720045.73686,1749678223.387667,PENDING,PAYMENT,2.0252,0.4938,11464877.28,23218669.47
0,bakar,Regina,Larson,williamthompson@example.net,00666468895,1949,10,9,M,772,Demir Prairie Falls,Juliaville,Kansas,97471,IN,33.37526,74.3092,TR225305888748617423193091,035097088,1620345448.120247,INR,183.17.64.132,33.726514979369774,74.69000465257565,Odit quibusdam officia.,sarslan,Christina,Eraslan,earslan@example.org,0376 546 40 37,1964,7,24,F,113,James Estates Neck,Pereztown,Indiana,57241,GB,53.19146,-2.52398,GB05ECYU12796900372483,026942252,1458019263.018719,GBP,126.90.139.7,53.70494322850596,-2.2081481341988445,Year pay concern quality star write.,e5fcddd1-69f4-4e61-8777-c06e824c0c9a,1655198216.620901,1749678219.033705,FAILED,PAYMENT,0.0112,88.9194,16739345.0,187480.66
0,sevketfezayorulmaz,Balca,Hayrioğlu,susan07@example.org,3156422785,1949,1,24,NB,5638,Sezer Islands Islands,Ramirezville,Colorado,30291,HK,22.37066,114.10479,TR570976143100868617253147,072020241,1439585851.447358,HKD,193.1.192.209,22.879632343045444,114.18035121864094,Serious although prove network several skin. To how parent.,evcimensama,Kenneth,Yaman,faize76@example.net,389-666-0019x5333,1961,8,8,NB,1585,White Expressway Alley,Mucahitshire,Vermont,10768,IN,21.53889,71.57737,TR567144503414008671295578,100995141,1252870988.878616,INR,41.246.210.197,20.7192429203052,72.49947973493916,Including term manage threat different.,68ac5118-23f4-4a30-8496-28712cb05f7e,1490192960.712912,1749678225.22049,FAILED,PAYMENT,8.9242,0.1121,12761230.65,113883774.57
0,dorukhan74,Avunç,Dudley,mitchellharris@example.com,+90(912)062-0009x6735,1985,3,19,F,72660,Hançer Points Rue,Karadenizbury,Connecticut,48704,CH,47.30997,8.52462,TR205708021479240477566599,103277811,769488810.261754,CHF,41.60.169.109,46.339193852224255,7.815995990766821,Assumenda molestias odio quis ex recusandae.,seth93,Adam,Crawford,teresa97@example.org,+1-909-725-0279x3235,1979,7,3,F,42705,Martinez Circles Summit,Lake Dominic,New Hampshire,47699,GB,53.83333,-2.98333,TR726931996474669095151093,091373092,813866422.357572,GBP,141.191.178.117,54.52416290895374,-3.60846164944624,Placeat voluptate enim delectus aperiam quia odit.,3ab25e58-3fe6-49a0-8696-55f0bc920579,942261864.31222,1749678227.650771,CANCELLED,PAYMENT,0.798,1.2531,16128517.88,12870557.27
0,brian11,Danielle,Oliver,letimothy@example.com,758-943-3037x405,1972,7,24,M,55918,Öğet Glens Junction,Lake Brandychester,Kansas,75728,DE,52.4581,13.28702,GB20ZKYQ44138995932557,028721471,1694386570.516356,EUR,116.40.184.112,51.85876202765394,14.247041821349141,Tax several open just.,thomassarah,Habibe,Ergül,gcorlu@example.com,001-551-998-5123x092,1955,1,20,NB,910,Cannur Village Terrace,Kâzimeside,Arkansas,76138,RU,43.35071,46.10925,GB51SSYM66213664747468,103354873,1615358206.522817,RUB,123.91.169.58,42.4098066737039,46.50841433137392,Picture every air. Pay player vote finally tax.,6b5fa5ea-a35d-4273-a72e-edbf08c88fc1,1737925059.964619,1749678220.005612,PROCESSING,PAYMENT,79.5371,0.0126,15888995.39,1263764615.23
0,bezekihsanoglu,Jennifer,Preston,thomas10@example.com,+90 (535) 5358649,1964,10,1,M,2007,Münif Port Haven,Lewischester,Pennsylvania,29143,IN,24.81757,84.63445,GB33ZHMK86515954190401,017022851,768562236.478228,INR,107.77.184.236,24.288539921609733,83.66446715589701,Land fall house behavior. Project seven recent over.,miguelwilliams,Selçuk,Erickson,leahcantrell@example.com,001-239-446-5843,1968,4,25,M,44400,Wallace Springs Inlet,New Alattinshire,Indiana,31836,GB,53.19146,-2.52398,TR974664171838683757958164,038780732,1354428631.482457,GBP,125.10.219.74,53.145427771996616,-2.360558338041119,Voluptates dignissimos distinctio tempore deserunt dolor.,93129ad7-64de-4ca8-8129-f947ef22f220,1384177446.018048,1749678225.377781,CANCELLED,PAYMENT,0.0112,88.9194,11790639.98,132055.17
0,ydurmus,Sayın,Şafak,hayali87@example.net,(273)677-8940x223,1966,3,9,NB,04525,Jones Corners Terrace,Ginatown,Florida,07043,HK,22.37066,114.10479,TR645918383223270860893785,047276075,1046277465.914861,HKD,16.59.2.253,22.591339918426605,114.75109070079206,Seem class ask kitchen get.,brianburke,Amanda,Stephens,elizabeth61@example.net,529.829.9819x68148,1978,12,4,NB,8750,Hamilton Point Parks,Port Audrey,New Jersey,11726,KR,36.82167,128.63083,TR618058351440564856004499,090204146,787573832.788245,KRW,44.195.136.75,36.65801524825498,128.4597071070717,Total director heavy moment.,8e65c634-3a34-4715-9179-df797e732acd,1157558418.927794,1749678221.122741,PROCESSING,PAYMENT,142.8432,0.007,17265930.07,2466320702.18
0,crystal62,Teresa,Dorsey,rodneynewman@example.net,+90 (087) 5422252,1993,7,21,M,19848,Yüksel Meadow Center,West Gloria,Wisconsin,73324,BR,-22.57306,-47.1725,GB97GPXJ30537688812927,031707592,548637763.557533,BRL,88.152.96.226,-22.82633876295698,-47.065868646522276,Deserunt eum iure architecto.,mbilge,Christy,Green,ergulcandeniz@example.net,3267710560,1990,9,17,M,958,Utkucan Village Haven,New Craig,Virginia,78249,KR,37.65639,126.835,TR883692900024540861144244,024566847,653487750.321841,KRW,192.22.19.13,37.64734489259788,126.23382002558448,Cupiditate veniam eaque atque.,8403f0d7-b463-47ea-8fa0-fc02b9320d29,1146458499.248414,1749678219.020717,PROCESSING,PAYMENT,289.2894,0.0035,10762411.21,3113451481.49
0,ogulbas14,Ryan,Welch,kezbanulker@example.org,(397)543 0565,1950,9,15,M,02215,Fowler Meadows Coves,Tammyshire,Montana,75322,CH,46.18396,6.10237,TR153148485583753587749104,113161519,969774472.290966,CHF,31.197.192.214,45.51644788896754,6.904813841404772,Veniam error aperiam assumenda soluta.,loricrawford,Cemiyle,Arsoy,ortizdenise@example.com,304.650.1582x3705,2002,1,4,NB,1063,Jesse Mountain Heights,West Geoffreyville,Connecticut,36323,MX,17.06542,-96.72365,GB47MOUG08615650637921,043337138,1101326855.651755,MXN,148.125.31.84,17.725247416248514,-96.82351833178592,Hit hour participant.,86095504-d2a3-43a6-816d-2ae6de2e6329,1428927055.274312,1749678219.910847,PROCESSING,PAYMENT,19.9423,0.0501,10405012.17,207499874.2
0,michaelperry,Alaaddin,Hançer,satrettin00@example.com,001-943-695-6863x673,1997,8,12,M,3964,Rivera Causeway Ridge,North Saraberg,West Virginia,67521,DE,53.59337,9.47629,TR482593560632305753221606,129249959,505295573.171539,EUR,55.199.11.124,52.86498160329031,9.630151770385332,Have game glass heavy. Stock check degree indicate allow.,carolinemccoy,Ruhide,İnönü,fbradley@example.org,+90(247)0057757,1979,5,5,NB,44999,April Points Knolls,Lake Kayla,Michigan,58093,AU,-38.16604,145.13643,TR286107935348030750073892,111705252,1398844454.069783,AUD,75.223.112.178,-37.729093448296254,144.1524061239372,Speech perhaps five can organization most on machine.,6540c37e-3332-4409-88bc-843f19f8163a,1436354499.286224,1749678220.044659,PROCESSING,PAYMENT,1.6246,0.6155,11053922.53,17958202.54
0,castilloashlee,Michelle,Reed,seblaakca@example.net,001-206-803-2536x64870,2002,3,22,NB,0695,Ünübol Points Plain,Aaronville,Oregon,55862,JP,43.82634,144.09638,GB97AAKV96172116698968,109442640,743127800.768651,JPY,164.163.208.199,43.09487770849156,143.63955566538198,Cupiditate veritatis odit at quibusdam rerum fugiat.,greenestephanie,Uluğbey,Çorlu,demirelbarak@example.net,001-212-541-6441x582,1998,2,9,NB,980,İde Freeway Lights,West Saraberg,Alaska,71787,US,28.15112,-82.46148,GB07WHAY42455336076798,101303347,582992186.117446,USD,27.0.234.131,29.042851873139742,-82.95865825571349,Aliquid unde vitae ducimus quaerat aut voluptates ad.,6f09ec5e-2847-42ff-b34d-534ede8eeadf,966967510.761506,1749678222.030095,PENDING,PAYMENT,0.0091,109.4805,14220516.97,129406.7
0,vcox,Binışık,Şener,alexandercynthia@example.com,(344)615 8194,1974,3,11,M,2914,Brian Walks Shores,Musafetborough,Utah,32754,CA,46.23899,-63.13414,GB77SONW74671119111968,012282900,1094783882.779793,CAD,1.40.171.220,46.00010115838089,-62.528735336802036,Box money boy.,jcox,Ayyaruk,İnönü,eowens@example.com,+90(343)622-5998x658,1961,7,1,F,0376,Michael Light Drives,Dikenville,Massachusetts,78193,CH,46.18396,6.10237,GB54REYX96241962160890,075318963,1561064288.429729,CHF,185.71.169.193,45.92874633852304,6.554361000886608,Assumenda eos adipisci laudantium esse doloribus tenetur.,03ad24ab-4224-41be-933a-3c0bd5d2b2af,1745927106.346298,1749678223.077739,PENDING,PAYMENT,0.7225,1.384,11892095.41,8592038.93
0,freemansarah,Timothy,Wilson,raystephen@example.org,+90(363)211-3394x1386,1993,2,14,NB,97826,Karadeniz Ports Points,Gülderchester,New Hampshire,88972,GB,53.00974,-3.05814,TR884423240233993361511402,057453956,1669443674.509319,GBP,198.61.148.156,52.39966119068465,-2.4201275610823787,Ab at enim ut asperiores.,saba47,Gürarda,Yıldırım,demirelnezengul@example.com,001-388-277-7902x9120,1961,1,22,NB,2548,Güçlü Plaza Islands,East Ervaniyeview,Oregon,59818,FR,43.32393,5.4584,GB77KOAD89711620252667,058212769,1671130700.49939,EUR,108.37.217.146,42.370300151586456,4.7002170681394375,Rather history identify country whatever behind.,05f7451d-6af6-4faa-926b-b23256f3e72c,1741123795.848022,1749678226.735522,CANCELLED,PAYMENT,1.1135,0.8981,11104430.8,12364783.7
0,fisherjacqueline,Patrick,Mcdaniel,wayne98@example.org,+90(735)523-4772x787,1981,7,8,M,0986,Brett Drive Bypass,Smithton,Mississippi,20046,RU,56.11281,69.49015,GB23RLSZ50642878026119,127534721,786477759.104707,RUB,91.105.131.65,56.64214450299249,69.89399909964531,Return machine particularly be by.,guvercindemirel,Müferrih,Aslan,alexis29@example.net,0815-402 2630,1986,10,28,F,6979,Gül Branch Stream,Akçaytown,Maine,74940,TR,39.59611,27.02444,TR342153061158355538707911,036443000,1032229364.731718,TRY,153.3.195.182,39.00697912779068,27.311517856455495,Corporis architecto eum labore nam aliquam deleniti.,4aec052c-2b73-44ca-840f-ade3238a58f8,1738069607.148615,1749678224.321921,FAILED,PAYMENT,0.0765,13.0691,17087162.79,1307167.95
