FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,michaelparrish,Mark,Eraslan,tracymartin@example.com,9222922546,1971,1,13,M,989,Akboğa Way Crescent,West Matthewborough,Maryland,83920,NZ,-38.65333,178.00417,TR643198842411924755304977,098296790,1134174342.837545,NZD,133.103.170.42,-39.10899927211473,177.24239769024996,Ratione eos quaerat.,ayhan52,Derkay,Ramirez,mayersavannah@example.org,0055 013 46 79,1986,11,18,M,2299,Nafii Trail Knoll,Çorlubury,New Hampshire,61188,NZ,-44.39672,171.25364,TR116778515594415418590320,098629037,944413082.037831,NZD,156.157.44.252,-44.21189592461724,171.7795591111079,Usually onto adult election religious now then.,a9602d87-f69c-46e5-91cc-daf37baba3b5,1156160858.612889,1749637044.789382,COMPLETED,PAYMENT,1.0,1.0,12206679.64,12206679.64
0,burgessjacob,İlsu,Parks,ulkeryurdaser@example.com,(022)607 8499,1957,4,4,NB,0136,Yıldırım Vista Lock,Port Sandraberg,Arkansas,45931,HK,22.37066,114.10479,TR453798726612676756740688,029051153,1689194794.365071,HKD,213.248.141.70,23.16847246918262,113.3239833385096,Neque quod corporis voluptas dicta.,canturobert,Elvan,Schultz,kellyyoung@example.net,204.200.3477x176,1992,2,11,NB,247,Soylu Plains Spur,Âlemşahland,Wyoming,17413,FR,44.80477,-0.59543,TR751829375764016809871649,024016753,1582928944.964169,EUR,143.155.0.230,44.38106827338247,-0.4634634185093115,Idea general thousand join door summer civil happen.,fd21e5cb-c4f2-4d33-a1a0-88f313534d88,1689202584.365071,1749637044.125476,PROCESSING,PAYMENT,0.1118,8.9484,19583315.04,2189414.62
1,zorlusirap,Bektaşi,Reid,psakarya@example.net,+90 (674) 1301342,1967,9,26,M,677,Seven Estate Dale,South Courtney,Michigan,77234,CH,46.18396,6.10237,GB48TIRK08876412961566,068222516,1530505110.908791,CHF,69.202.8.49,46.12637076690736,6.434749673742548,Become million husband bar hand late.,yilmazayasun,Ünsever,Price,turkkazime@example.net,+90(951)4875289,1972,4,2,F,822,Akçay Station Pass,İhsanoğlumouth,North Carolina,61583,ZA,-26.93366,29.24152,GB07FWJD92993955493617,050264139,1527853639.617877,ZAR,94.193.41.86,-26.877306201742922,29.29700264861382,Ipsa nobis saepe culpa rem.,690f0819-076e-4d86-af5b-1bdffd7ef4d3,1530524120.908791,1749637045.388563,COMPLETED,PAYMENT,14.6467,0.0683,23172236.25,339396792.68
1,zumre79,Sharon,Yılmaz,zsullivan@example.org,0546 274 72 90,1972,7,28,M,66833,Asalet Shores Divide,Schwartzmouth,Louisiana,53721,CA,46.1351,-60.1831,TR208697432691052812860821,074850943,1480908296.787014,CAD,62.24.12.97,46.970868481990735,-60.77983881768128,Mollitia sint vel placeat. Enim facilis incidunt quisquam.,kimberly79,Jessica,Ertaş,arsoyatatore@example.net,0296 033 56 90,1958,8,4,M,436,Örfiye Vista Alley,South Melissa,Missouri,33255,MX,20.21322,-100.88023,TR498429703862326745367795,106505182,856840579.168042,MXN,160.228.135.105,20.229622390711064,-101.02894567716106,Hold include reveal similar mouth painting ground.,c8f5c945-5237-49a0-9564-0b6267d61098,1480922796.787014,1749637045.690278,PENDING,PAYMENT,14.4088,0.0694,16429839.07,236734265.19
1,wshannon,Shari,Zengin,jessica35@example.org,0571 924 74 74,1974,12,5,NB,9254,Orçin Crest Estates,Köktaşbury,Arizona,33188,DE,50.82709,6.9747,GB87WCCZ20325839125474,019573489,1371801379.136238,EUR,87.206.26.182,51.71299306521996,6.43093404318924,Under look surface material. Despite far factor moment.,opeterson,Jonathan,Arslan,durgadin23@example.org,+90(171)766-9503x1508,1948,8,17,M,3983,Garner Dam Shoals,Port Taciddinshire,Alabama,45973,KR,34.8825,128.62667,GB51MUZX88591605841618,021240386,791802998.235153,KRW,160.25.20.231,35.32616818633594,129.16762532835622,Risk some still think itself. Turn town no someone family.,f40f99dd-9762-468f-ba0a-4a6a0ef25733,1371801380.136238,1749637041.833505,COMPLETED,PAYMENT,1278.225,0.0008,20884097.14,26694575066.78
1,aolsen,Oranlı,Akçay,kumralerdogan@example.org,+1-691-735-0054x6608,2003,1,22,NB,4318,Rivera Squares Passage,South Tuğrulhan,Pennsylvania,05688,AU,-33.88096,151.07986,GB78SBJB94638708276488,033842947,1664171966.641535,AUD,41.111.248.53,-33.11128868577296,151.95596513700323,Long mean air nothing PM take use.,ozbilge83,Cheryl,Akar,rakca@example.org,001-640-454-3150,1954,5,8,NB,618,Orgün Throughway Mission,South Yahşikanfurt,Rhode Island,37334,JP,36.24624,139.07204,TR462221225248381948082811,067805439,497148369.706259,JPY,19.46.13.18,36.69966572734689,139.7023715019585,Control election mean any blood thought help.,d2d3f9c4-9b96-4f59-a020-d04d62728689,1664191506.641535,1749637046.185475,PENDING,PAYMENT,76.9797,0.013,20527680.03,1580214650.41
1,gulartan,Scott,Johnson,cihandide77@example.com,626 2 229,1994,5,26,F,18142,Bilgin Springs Wells,Port Merdifort,Arizona,73649,DE,50.9803,11.32903,TR149068255446341321973485,116168742,1689035598.02861,EUR,169.234.107.245,51.17914160099834,12.149110389021214,Voluptate nihil nobis ab.,kinel57,Bahaddin,Jimenez,lisa87@example.net,+90(929)286-1953x939,2003,7,1,M,01444,John Mountains Trail,Davidstad,Ohio,08863,IN,21.59983,71.21169,TR586756871801313959153216,113311262,1607064775.77289,INR,42.130.165.10,21.1466815453949,72.16182339382642,Sequi blanditiis eaque accusamus vel molestias.,36b0ca5c-5e3b-436d-8698-70ba83ac5cc6,1689037108.02861,1749637045.466444,COMPLETED,PAYMENT,79.8577,0.0125,18176706.81,1451549999.42
1,yildirimnehip,Evde,Stout,tdumanli@example.com,+90(072)9982369,1954,1,18,NB,92862,Gwendolyn Curve Plains,East Melaniehaven,Oregon,83826,IN,12.04161,75.35927,GB80SYCB32940818356560,086152875,1722413396.858806,INR,21.202.219.127,12.768283187093868,76.01909827180756,Prove school weight cause those.,kathleen44,Julia,Aslan,aranyaman@example.com,0455-003 3139,1998,10,19,M,47833,Tina Springs Center,Lake Nazibury,Maine,32465,CA,49.88307,-119.48568,GB37ETJE98165192069427,033999502,1184219356.132616,CAD,51.23.106.12,49.69347205653709,-120.32448397715778,Control compare worker. Red country item simply discover.,c783dcf2-4a9d-4b4c-b94d-789cdcd905dc,1722425157.858806,1749637044.701515,COMPLETED,PAYMENT,0.0195,51.2697,23243370.22,453245.72
0,turkonel,Cody,Davis,gsama@example.org,(101)885 8602,1992,5,3,NB,6794,Hayrioğlu Key Crescent,Kaitlynstad,South Dakota,57551,MX,16.75973,-93.11308,GB50VJNU86292246797636,124392801,1297276700.468096,MXN,158.169.237.39,16.08229749057346,-93.96361431747164,Quia quos nesciunt.,cbilgin,Aaron,Long,jeffrey56@example.com,(597)787 3415,1954,9,10,F,3601,Brooks Glens Rue,Kathleenton,Rhode Island,58189,ZA,-24.19436,29.00974,GB48JFLL02868701976312,115350807,924690751.174951,ZAR,144.94.70.225,-23.411276706486294,28.18853142943902,Dignissimos ipsam aliquid iure. Porro sunt nostrum.,1d77e0b0-f609-48fa-a96d-10351106addf,1485666021.206419,1749637043.300973,CANCELLED,PAYMENT,0.7345,1.3616,15724476.68,11549628.12
0,mmorgan,Luis,Fırat,sherry22@example.org,923.365.3192x873,1966,12,27,F,8795,Şama Road Orchard,Jacksonside,New Hampshire,82252,BR,-17.74431,-48.62789,TR584444639997578236711769,075876560,1099715161.239113,BRL,4.70.6.79,-17.648841898235766,-48.210877147639245,Placeat sequi velit assumenda quis.,bekbaydurmus,Tiffany,Çorlu,nafii08@example.org,+90(661)1976148,2000,6,12,M,85263,Edwin Mountain Spring,North Eminshire,Vermont,66203,NZ,-38.65333,178.00417,TR174682779182849580664399,052387205,1345262441.050085,NZD,75.131.180.49,-39.07419445760019,178.82863516635575,Possimus exercitationem molestias libero non temporibus.,f02277ae-28a9-41cf-b29b-54cff722cca5,1575684389.982775,1749637047.753389,PROCESSING,PAYMENT,0.3859,2.5911,15382331.77,5936041.83
1,brett58,Ömriye,Yüksel,changtiffany@example.org,+90(831)605-9415x502,1995,2,9,NB,0081,Soyselçuk Island Key,Çetinland,Florida,87358,RU,53.37596,51.3452,TR438757095870718050554244,057761020,1748680818.139313,RUB,166.228.67.127,53.188228432319,51.08972686233508,Non quam ex occaecati natus. Asperiores modi quisquam.,serhatmehmetduran,Sağcan,Zengin,devinguerra@example.net,(932)264-5765x9641,1960,5,14,F,60445,Kısakürek Mountain Motorway,Davisside,South Dakota,29030,NZ,-44.39672,171.25364,GB68LLFR43709580379676,129942735,1553279539.742661,NZD,150.152.220.190,-44.11869804598525,170.72199783515097,Back information effort fish third nation situation.,dd8c68f1-20f5-473a-bdf6-f6e229b0ff0d,1748700368.139313,1749637045.37193,PROCESSING,PAYMENT,0.0214,46.6425,22698536.74,485748.69
1,priscillamoore,Anthony,Smith,hcollins@example.org,(645)238-8852x55708,1988,5,26,F,035,Mason Summit Neck,East Akisemouth,New Hampshire,05309,FR,44.92801,4.8951,GB19MOPV75197475409766,112369668,1745796429.297961,EUR,118.52.109.71,45.275476012849595,5.242891422864023,Author task lay model help respond take.,wilsonjennifer,Amber,Bilge,dolensoymansiz@example.com,+90(441)729-9559x126,1965,6,29,F,89831,Aru Causeway Crest,New Nural,Wisconsin,58156,RU,55.54028,89.20083,GB09BZFN41656797919483,058269657,1738827265.719824,RUB,93.45.123.181,55.436847597196376,88.81994509528529,Iste quisquam dicta ipsum. Omnis minus repellat quas hic.,16b854fe-b67d-4cea-a1a4-a8e2d53db60a,1745800090.297961,1749637043.872344,COMPLETED,PAYMENT,79.5371,0.0126,22299709.76,1773654245.15
0,mehmedulker,Jonathan,Thomas,arsoybadegul@example.com,(705)567-2473,1952,7,15,M,46915,Kane Course Terrace,West John,Virginia,82509,TR,40.1675,34.37389,TR318111858567603993306893,055059938,1323838430.140885,TRY,138.12.66.134,39.813755734318526,34.56753311423451,Repudiandae sunt harum culpa.,hyates,William,Palmer,rubiofrances@example.com,596-337-5203,2001,2,18,M,48821,Kimberly Tunnel Isle,West Efil,New Mexico,64613,CA,45.44868,-73.81669,GB94DOJX84557263744880,126340301,1196135985.406722,CAD,181.216.168.184,46.008128444711744,-74.55477365177985,Aperiam officiis ullam iure vel quaerat.,52f6b969-ab64-4d91-a4db-c7f3fd54fe28,1556968393.706777,1749637041.510578,COMPLETED,PAYMENT,0.2559,3.9072,14188750.47,3630901.25
0,telimturk,Bekbay,Chapman,ballardamber@example.com,09795126726,1946,9,7,NB,80193,Gross Points Estate,Karenville,California,96992,HK,22.37066,114.10479,GB10RMLE09409692765067,122824397,1025619590.720995,HKD,121.160.251.82,23.108187320945305,114.12607499445178,Bank style prove later world agree finish.,calimbilgin,Roy,Riley,sezginozyurt@example.org,06131887740,2002,5,24,F,271,Johnson Loop Wells,Carriehaven,Delaware,06041,CA,45.44868,-73.81669,GB50GJXR12919346741383,073307280,601344756.704559,CAD,92.189.236.104,44.462684726748044,-73.92958680174718,Blood article traditional behind.,b8844af3-83e3-468b-befd-167d61a86dfe,1141411046.281196,1749637044.157249,CANCELLED,PAYMENT,0.1741,5.745,16026063.57,2790137.67
0,alize64,Karen,Hançer,altinbikeakca@example.com,3039602907,1967,2,27,M,57645,Harris Parkway Throughway,Mercadotown,North Dakota,74024,NL,51.955,5.22778,GB31EAQG25750384025400,127647508,1010432281.501636,EUR,130.203.230.73,52.657293337639956,4.630961397012169,Dignissimos suscipit laudantium dolorum distinctio sunt et.,pford,Hekmet,Walker,dursadiye44@example.net,0401-652 6267,1970,4,6,M,54204,Menişan Crescent Walk,Port Andrewshire,Idaho,19283,CN,23.02677,113.13148,TR100423096508906313910022,105796196,942331140.865415,CNY,197.180.246.111,23.758285444657776,112.79646125611242,Enim labore nobis ut dolores. Similique et veritatis.,9c35d244-ba57-4c4c-a914-da0e97fe21fa,1669953389.429508,1749637048.882404,PROCESSING,PAYMENT,7.8458,0.1275,14271587.03,111972017.52
0,devin46,Mahter,Stanley,ergulbeyda@example.org,858-646-8491x65265,1969,9,14,M,9058,Carpenter Place Harbor,Duncanville,Rhode Island,79630,NZ,-44.39672,171.25364,TR221552010329318458939005,046830962,1348298491.489514,NZD,72.122.69.24,-43.98513073020128,170.60072877631455,Tax agree week type. Front quickly series officer daughter.,sehzasezgin,Christopher,Manço,qkoruturk@example.com,+1-231-674-8741x436,1948,10,7,F,30441,Elliott Streets Square,West Melanie,South Dakota,24778,FR,48.79325,2.29275,TR419900352833333742769663,066821618,1223186675.998331,EUR,133.232.157.219,48.10412909429547,2.116068948739818,Saepe est accusantium fugit incidunt sint.,901a5d8b-0456-4a14-b886-e34a401eef3f,1348317041.489514,1749637047.118818,CANCELLED,PAYMENT,0.5864,1.7052,21128182.31,12389566.11
0,ogul,Birgül,Rogers,hopkinscatherine@example.com,+90 (668) 9075449,1988,10,23,NB,1120,Akdeniz Loop Ville,Zülbiyeshire,Oregon,92136,MX,21.28306,-89.66123,TR408059615309410626255538,101863434,884612801.402869,MXN,117.53.13.52,22.24064590316009,-89.30152625140556,Inventore iure aliquam praesentium aliquam ab in vero.,jonesapril,Eröz,Price,lisabailey@example.com,0798 531 04 03,1997,9,1,F,788,Kenneth Avenue Common,Çolpanhaven,Illinois,18613,NZ,-44.39672,171.25364,TR467652800633381100484658,112737805,652391961.418735,NZD,85.206.178.61,-45.01758587262589,171.29782727047098,Industry able attention health information without.,ff750575-c956-4453-8d40-dfce52b2cd68,1619279551.59554,1749637044.185623,COMPLETED,PAYMENT,0.076,13.1612,14844354.91,1128170.97
0,katie30,Kızıltunç,Eraslan,christopherharris@example.org,07540296604,1977,4,20,NB,7295,Shannon Extensions Parkways,South Sarahmouth,Kansas,72355,JP,41.77583,140.73667,GB75KZFR37152839728473,120450831,909147972.443306,JPY,220.130.129.72,42.251474741487336,140.01063539485543,Me thing write into worker.,oeraslan,Lutfi,King,alisik03@example.org,+1-480-330-4836x9014,1963,7,2,NB,5822,Lee Mills Prairie,Lake Sarah,Indiana,21265,AU,-37.9,145.18333,TR574459027553816032786417,074491289,813979152.840035,AUD,57.186.238.209,-37.05963725609527,145.90688508069437,Now option training bit.,76e9a6a4-0ae7-40dd-b7c4-3983026a518b,1418064559.885608,1749637045.633382,FAILED,PAYMENT,0.013,76.9797,15709928.06,204229.06
0,ajohnson,Kathryn,Williamson,johnsmith@example.org,0117 087 94 69,1989,9,6,M,701,Yılmaz Bypass Trail,West Julie,Mississippi,02227,US,32.42067,-104.22884,TR491898994989575112179209,019390141,1008079300.33319,USD,209.150.220.245,31.865636069405912,-103.73458557713116,Decide which edge main pressure present town.,tacnurzorlu,Bobby,Porter,bcox@example.com,3638988126,1946,8,23,F,4961,Smith Path Station,South Asufurt,South Carolina,45468,FR,48.77644,2.29026,GB49QPWN93613362166079,079302111,1403143907.653062,EUR,168.231.220.38,49.26297567679049,3.004388341816785,Recent something start sister.,fb88d136-9680-4e9b-9855-1045f5134733,1449061412.890845,1749637045.949862,PROCESSING,PAYMENT,0.8754,1.1423,14870657.84,13017773.87
0,aaron55,Jordan,Ergül,sschultz@example.com,9603188495,1976,6,7,F,264,Michelle Inlet Valley,New Atagünstad,Nevada,41891,NZ,-44.39672,171.25364,TR656684627238094784974577,039629481,480068609.785932,NZD,52.60.40.180,-43.58722127870958,171.47356877761433,Ut magni suscipit.,divan38,Tule,Ergül,bariscansener@example.net,05182986900,1990,1,10,F,62408,Yılmaz Land Mission,Petersonbury,Montana,50265,JP,35.30889,139.55028,TR042878285696088871501109,035949259,924073866.138656,JPY,14.149.22.171,35.76788991690612,139.61156533136636,Executive public cause near. Employee executive watch.,f35c6010-f75c-49ee-b100-b90532d71a45,1546209886.713145,1749637048.554124,COMPLETED,PAYMENT,73.3412,0.0136,17100029.17,1254136659.36
0,feyruz28,Kaylee,Şener,nihan64@example.org,09778935079,1983,2,27,F,719,Thomas Isle Estate,South Yosmamouth,Pennsylvania,71365,TR,37.31309,40.74357,GB60OCDD48035743035880,085563494,1426831886.898052,TRY,187.205.218.203,37.65577306417006,41.15913729904959,Rem voluptate at debitis veniam libero nihil.,brichards,Koray,Mansız,joshua86@example.net,+90(692)7444488,2000,1,14,F,607,Patterson Route Plains,Aksuport,New York,98178,NL,52.31333,6.92917,GB05PCYL09887236078196,117075957,484828333.291001,EUR,193.237.219.141,51.470472060426985,6.59582411872641,Agree go arrive matter role grow.,34cc0ab7-a6a1-48ad-8985-815038056374,1565518035.805508,1749637044.572898,PENDING,PAYMENT,0.1643,6.0859,15372743.7,2525741.79
0,uvargas,Şahmettin,Türk,qbilgin@example.org,578.931.8720,1978,1,16,F,095,Paul Pike Walk,Adviyeberg,Indiana,76440,MX,19.32932,-98.1664,TR155207238058362926874109,058951198,1463965228.506675,MXN,2.217.200.125,20.10049107157271,-97.66534320765757,Doloribus sapiente perspiciatis aut officia perspiciatis.,lneal,Güverçin,Holden,nezengulseven@example.net,+90 (287) 1531717,1990,10,29,NB,915,Erdemer Dale Coves,Port Çamokview,Mississippi,28324,FR,48.90472,2.2469,GB76FHVZ38691433499656,092977853,892920051.789347,EUR,108.240.206.253,49.76707945549092,1.6082989210293492,Age Congress understand sign official the particularly.,e0e1be48-c50e-44e2-9ac2-7ebca5990a48,1469692449.958824,1749637042.815553,PROCESSING,PAYMENT,0.0446,22.4431,17052020.39,760520.11
0,ganim93,Michaela,Akdeniz,oliver19@example.org,(350)653-6353x3949,1993,7,23,M,223,Nirgül Locks Fork,Nicholsport,Idaho,88604,MX,19.32889,-99.32556,TR470310068913865810648420,071561264,1173910266.212539,MXN,138.153.82.249,19.810324752766345,-100.3244462732631,Pretty worry performance yard or say even.,kimberly54,Metinkaya,Gülen,robertruiz@example.org,377.231.4416,1955,6,27,NB,0859,Wright Drive Squares,Rodriguezmouth,Louisiana,74859,AU,-25.54073,152.70493,TR653189874859276391655996,045842171,1340729142.642746,AUD,132.95.138.134,-24.675249211275247,153.4741098204749,Similique unde illo neque. Architecto tempore magni.,0d9b0df5-2b49-4a12-bd61-d58e8c0a3eae,1375835495.322818,1749637041.224574,PENDING,PAYMENT,0.0724,13.8141,16127377.36,1167622.12
0,benjamin67,Çağlasın,Wolf,qyorulmaz@example.com,+90(285)4187936,1950,10,18,NB,6386,Paul Parks Villages,Yorulmazton,Hawaii,99326,RU,65.93381,111.4834,GB66YETV24083289854209,057218104,894096237.473864,RUB,157.150.28.150,65.0400399845484,111.92478177393257,Aut quae officiis. Quis eos similique molestias.,weeksterri,Tanhan,Kelly,kenneth20@example.net,(821)396-2342,1953,8,26,F,172,Cooper Junction Forge,Michaelmouth,Indiana,74039,FR,48.8222,2.12213,TR213301495836854521402079,127617253,638714298.727144,EUR,148.208.75.163,48.04121919432957,2.0577163422425637,Atque veritatis eius commodi beatae molestias sit.,0bf5a38f-4ca5-4a60-9469-4bda90c2bb1b,1203401541.553719,1749637043.352838,FAILED,PAYMENT,0.0126,79.5371,14654179.14,184642.66
0,sensoytaciddin,Matthew,Çorlu,alemsahsezer@example.net,+90(172)6634383,1963,12,18,F,017,Kısakürek Crest Key,New Yvonnetown,Texas,82998,TR,37.574898,43.73766,GB65WROO84366412983842,044059185,509674346.854076,TRY,204.6.159.202,36.68923771320401,43.444653058407276,Style rest dog government understand rise.,copelandtracy,John,İhsanoğlu,mmanco@example.net,05342213954,1972,3,5,M,561,Bilgütay Shore Corner,Arguview,Ohio,39490,NL,52.57583,6.61944,TR627109873679521633672182,060650461,1390630216.119817,EUR,223.33.177.233,52.49548432168013,6.749748133997226,Bed environmental agree. Camera baby somebody design.,ba2aab0f-3387-4601-9315-39b850cbb825,1663552827.671633,1749637041.11558,PENDING,PAYMENT,0.1643,6.0859,12768189.64,2097813.56
0,yyildirim,Andrew,Crawford,kphelps@example.com,5346184274,1946,7,8,M,096,Phillip Hills Forks,New Jacquelinechester,Washington,38211,MX,17.06542,-96.72365,GB84DUFV64124239892879,028318279,922866350.838789,MXN,74.78.211.63,17.691545557451406,-97.1722805069803,Harum distinctio cum nesciunt quam molestias.,kisakurekduruoz,Monis,Hamilton,pruittkellie@example.org,(702)259-4930x5652,1946,5,27,M,7499,Remazan Court Villages,Chavezshire,Rhode Island,45045,NZ,-38.65333,178.00417,TR367397836591356605481745,093870771,1714942561.433402,NZD,156.75.199.189,-39.03596105283938,178.81900562143161,He accept account individual.,074e6f91-b752-4255-a4e7-3c05dfd4c54c,1732104479.629697,1749637049.278197,FAILED,PAYMENT,0.076,13.1612,12627706.87,959705.72
1,rhonda22,Jacqueline,Tarhan,robert61@example.com,814-235-2251x186,1992,1,13,F,52492,Şafak Radial Dale,West Yağızkurt,South Carolina,53534,CN,24.28859,116.11768,TR693377218817946578938639,057133137,1122293689.163978,CNY,160.126.108.13,24.914963788575044,116.64795990496097,Treatment box body its course.,gerayhancer,Victoria,Arellano,travis49@example.com,+90(124)942-1904x355,1997,9,29,NB,328,Allen Lodge Summit,Tevetoğlutown,North Dakota,65952,AU,-38.16604,145.13643,TR576183642620521006536155,065398634,1014236713.793144,AUD,147.78.190.40,-37.227098024628006,145.03551594431096,Hundred house firm trial cup wear. Season face wish.,8cca0f58-75c1-43c0-8173-ea12b2a5c6f1,1122308189.163978,1749637043.294812,PENDING,PAYMENT,0.2071,4.8292,17169991.1,3555905.16
1,samuelgamble,Temizkal,Arslan,uzorlu@example.net,(475)734 8451,1953,6,23,NB,875,Aaron Hollow Trace,North Merva,Delaware,97995,CN,27.92333,118.53333,TR532056134324709900560975,107699893,1710762792.336945,CNY,2.50.57.241,28.37247922754051,117.77805478097464,Before better together view record.,amy10,William,Wade,imartinez@example.com,0259-594 9776,1957,8,21,F,04054,Gencaslan Haven View,Ağbegimburgh,Utah,68956,ZA,-24.19436,29.00974,TR342763976715266695364260,036373549,1132326858.535866,ZAR,174.114.5.141,-23.304654480409873,28.244680691389597,Discover know clearly know yes send dog.,55bf04bc-4cd7-4638-893f-877c05e51c4e,1710764342.336945,1749637044.489788,CANCELLED,PAYMENT,2.1009,0.476,18974260.67,39863024.24
1,john02,Jim,Sawyer,tunckilic67@example.org,(298)227-2859x991,1984,2,7,NB,0873,Adam Bypass Lane,Rodriguezland,Maryland,46984,CH,47.30997,8.52462,TR388384535258779781027403,065397525,1594824015.151464,CHF,79.114.215.124,47.979194606519115,7.713970810933659,Consequuntur deserunt nihil ex minus autem.,dcetin,Seda,Wang,demiryurekarsoy@example.net,09424821264,1955,7,14,F,71328,Jessica Summit Row,Semenderside,North Carolina,87842,AU,-34.28853,146.05093,TR440059369667080543884372,091130772,1577700382.862104,AUD,223.2.11.214,-35.0155601163058,145.33717435685716,Economy recently full side. Between stop miss road.,9f0fe843-1b85-4d27-80e5-4dd51e352401,1594831216.151464,1749637047.013211,CANCELLED,PAYMENT,1.4436,0.6927,18801024.52,27141159.0
0,ahterdurdu,Brittney,Reynolds,lrobertson@example.net,782-317-5613x958,1982,10,26,NB,983,Terri Garden Springs,New Rachelchester,Montana,59496,AU,-33.88096,151.07986,GB49ALLP78986514308992,058366084,1093618109.124103,AUD,91.95.101.229,-33.205676670119885,150.147329768957,Ab id maiores fugit deserunt. Nemo sint qui libero.,halemdar,Ercihan,Phillips,turcein47@example.net,+90 (946) 8705011,1991,9,4,M,84275,Michael Wall Glens,North Ferahdibamouth,Virginia,14026,ZA,-24.19436,29.00974,GB61EDFQ69789143686065,020676508,1301275226.5672,ZAR,170.19.67.194,-24.596312374806182,29.06597925868719,Ullam quae fuga commodi sequi asperiores.,d3bbd243-3e54-4aaf-ad7d-6ecf64688fb7,1339898689.254823,1749637048.19179,PENDING,PAYMENT,10.1458,0.0986,12602374.41,127861170.29
