FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,sirivan64,Christina,Aksu,michaelochoa@example.org,01557972826,1993,3,13,M,54172,İhsanoğlu Harbors Trail,North Bilgütaystad,West Virginia,76586,TR,37.05944,37.3825,TR741592310372538629023674,115774742,1193728395.297966,TRY,2.179.193.21,-41.94850686610422,-111.22367932386949,Step establish which test anything figure spend.,bilirevcimen,Thomas,Krueger,seyfullah78@example.com,0367 329 12 02,1962,5,27,M,286,Çavuldur Mill Row,West Chad,Michigan,17552,CH,47.30997,8.52462,GB27ZTSA06223239535172,083108505,855016468.91446,CHF,10.254.51.141,29.079203516743803,68.25826034603506,Molestias aliquam culpa alias illum ducimus.,583d82c5-93fe-4ac9-82bb-e302fb620751,1262829098.896306,1749678422.676104,PROCESSING,PAYMENT,0.1849,5.4078,12820735.76,2370554.04
0,sarya52,Jamie,Terrell,mitchellwhitehead@example.net,+90 (782) 0244680,1961,9,10,F,411,Sean Throughway Motorway,East Amanda,Michigan,85223,MX,17.94979,-94.91386,TR817540021123364008704180,043214471,488998229.845625,MXN,179.139.86.48,18.335723352101688,-95.28280588569406,Labore reiciendis perspiciatis tempora ipsum dolor modi.,rowemichael,Açılay,İnönü,jessica91@example.com,745 6 484,1963,11,3,M,25805,Sergio Road Island,Diazchester,South Carolina,96119,AU,-32.05251,115.88782,GB08JNTW82606755917290,128422269,942512432.252204,AUD,98.76.129.104,-31.40824740560399,115.44198381295355,Itaque blanditiis exercitationem sint quos.,2bd42aa4-00d9-4e09-aafc-37e25b4896a2,1718929508.708732,1749678421.87051,CANCELLED,PAYMENT,0.0724,13.8141,18499986.1,1339398.99
0,mufitakdeniz,Işıman,Sakarya,javiermiles@example.org,+90(363)136-7403x949,1958,5,24,M,591,Frank Radial Ford,Dominguezmouth,Wisconsin,53629,DE,48.07667,8.64409,GB13IXDO69769675956001,051567259,1013550327.544685,EUR,11.0.240.235,47.15424439975402,8.459448088764084,We player group more sport.,davilastacey,Mümtaze,Korutürk,vdemir@example.net,05744282010,1967,3,5,M,9532,Hamilton Via Loop,Lake Shanefort,California,29572,RU,55.85,37.56667,TR093766583864581697397619,105064857,1291149858.293317,RUB,220.113.78.242,56.264924962094696,37.81330862636814,Laboriosam officia error dicta.,9b530b05-904e-4994-b235-e816dd34c27d,1531103049.273841,1749678419.776131,PROCESSING,PAYMENT,79.5371,0.0126,19054826.8,1515565664.67
0,cdurdu,Bilay,Molina,nazisoylu@example.com,(297)668-3375x71437,1975,2,24,NB,66811,Terry Square Forge,East Mahter,Pennsylvania,28965,FR,43.71032,-1.05366,TR112834511968789931274479,105945196,602977221.062561,EUR,38.125.4.232,43.84403084769581,-0.2556451792209318,Ab beatae quo totam.,eraycansama,Adam,Karadeniz,glowe@example.org,265.419.5107,1994,5,21,F,99893,James River Hill,Alfredburgh,Delaware,69692,BR,-10.90889,-37.03861,GB73FNBH98856067662692,079555395,1118854339.037653,BRL,81.42.13.196,-11.143071929584384,-36.80856562384347,Laborum eum similique ex.,0ad4b210-082a-4bb0-9340-c45f70c99ad6,1734382092.1113,1749678415.892404,PROCESSING,PAYMENT,4.4185,0.2263,11812923.68,52195403.28
1,yasaryorulmaz,Mary,Şener,lauraellis@example.net,+90(828)7936239,1958,1,31,F,972,Carter Spring Point,Port Erşatland,Louisiana,11190,JP,35.48199,137.02166,TR301140685275366919642193,040526434,1110647770.888344,JPY,115.153.122.177,89.76292158118068,-50.216814207377695,Occaecati dolore voluptates modi tempora esse voluptas.,martha43,Sancak,Wade,jmaldonado@example.net,355.513.9708,1991,7,3,F,034,April Stream Course,Aruside,Oklahoma,28132,BR,-8.28333,-35.03333,GB50RRDS94620135978537,100803741,926976102.749922,BRL,106.181.134.48,53.34793836072697,-113.73113717820593,Down culture step Mr population board.,022f1442-c6b1-4675-8d72-3e1880e6315b,1499084732.43943,1749678415.573523,FAILED,PAYMENT,0.0353,28.3049,12999638.36,458887.23
1,hpratt,Nasiba,Miller,heather39@example.net,0289 610 11 15,1997,9,15,F,5819,Gülen Grove Crescent,Fayizebury,New Hampshire,80272,HK,22.37066,114.10479,TR787559817882770048159929,012893085,501851565.932093,HKD,197.20.51.206,51.54821988538827,-163.05246596454305,Atque perspiciatis error officiis cum nesciunt quod cum.,kathleen55,Hansultan,Gül,nelsontyler@example.net,089 2 757,1982,12,12,F,764,Seven Prairie Rue,Kutgünview,Virginia,45879,AU,-27.50578,153.10236,TR031543911511411658149106,092840650,947173258.070544,AUD,35.29.128.124,-84.13436767985135,-146.9265772384225,Listen together story citizen or similar house.,9c73527e-183a-4d75-9b88-af9cc7dca71c,1090155022.324511,1749678418.915842,PROCESSING,PAYMENT,0.1816,5.5079,19428066.31,3528136.84
0,aslangulus,Jesus,Todd,kimjacqueline@example.org,+90(087)711-9519x795,1967,9,24,M,63820,Durdu Prairie Parks,Ergünmouth,Kansas,25453,DE,48.21644,9.02596,TR775713496171812160345728,055237873,1467637730.567079,EUR,52.21.13.6,47.46697204269825,9.145746358025809,Space plant glass. Table trial despite tell speech medical.,nmansiz,İzgü,Ergül,ierdogan@example.net,+90(678)541-5783x6082,1974,7,9,NB,52391,Akgündüz Meadow Valley,Çisemmouth,New York,10831,MX,22.49396,-105.36369,GB02LCWU96568139612947,122992012,1367660860.203666,MXN,144.112.166.15,22.40681556556121,-106.10226204053838,Probably top break. Let think do thank.,fa27f061-9ea2-44ea-b929-d2b4e19bb5db,1647803138.721625,1749678417.485375,COMPLETED,PAYMENT,22.4431,0.0446,12812193.24,287545334.1
1,intihap63,Leyli,Yıldırım,kelseythomas@example.com,0632 317 58 37,1956,6,9,F,589,Dürrüşehvar Key Junction,South Gülselin,Connecticut,03689,HK,22.37066,114.10479,GB29SXZZ02553352092370,071657903,1018485524.329066,HKD,57.25.30.12,-53.54828381684893,177.27332537538615,Eaque voluptates id excepturi rerum.,areed,Ortak,Delacruz,cynthiaturner@example.org,9647416850,1981,1,1,NB,5655,Dumanlı Station Brook,Laurenstad,Arkansas,04960,FR,48.77644,2.29026,GB07DXNF20162736973989,038763458,476016835.364946,EUR,92.163.74.200,17.780000879498502,66.19058420439137,Teach alone court tonight fall law wear.,dd1bcd60-3bd6-4d34-b9a1-75a3913e7863,1458307121.112983,1749678415.543423,CANCELLED,PAYMENT,0.1118,8.9484,14481037.05,1618979.94
0,fbrown,Aydinç,Keller,eeraslan@example.net,0412-335 5209,1945,2,14,NB,024,Brenda Stream Terrace,Orozcomouth,Louisiana,50132,GB,51.65,-0.2,TR611593184165497759008138,010762367,593512076.179338,GBP,141.228.222.216,51.65812842320574,0.3567746316374049,Hospital cold data career I seek rate.,kulker,Jennifer,Smith,scottgray@example.net,(872)637-0943x031,1962,12,31,F,06807,Elizabeth Inlet Meadows,West Stephanie,Oklahoma,39214,IN,26.32293,91.00632,GB24LPPD64594319573956,025670279,755161939.660034,INR,10.47.211.96,26.184075777755055,90.37909879074114,Blanditiis quis animi magni.,fbcd2eff-5099-47ce-a752-1cf3430c425b,1601306107.516402,1749678415.974292,PROCESSING,PAYMENT,88.9194,0.0112,10603868.98,942889667.38
0,bennettmarissa,Nafile,Eraslan,ubryant@example.com,745 5 411,1992,2,11,NB,177,Williams Plain Port,Port Clayton,Ohio,59852,NL,51.65333,5.2875,GB42DWQA51992914187492,058283183,1391405670.135907,EUR,172.221.53.243,51.81005160445577,4.625039926495906,Deleniti ut magnam officia.,amy51,Gülzadiye,Ergül,sehel19@example.org,001-352-600-1373x4342,1958,4,17,M,2741,Pena Spring Courts,Mcdonaldview,Wyoming,02693,KR,36.6009,126.665,TR569728023390493740858950,077130084,1015774058.636771,KRW,34.204.231.165,37.23050679542612,126.80400292958322,Card Republican notice read ahead. Us operation local.,96fde8db-6861-4233-bba4-edf9c9dacfdf,1548387194.487943,1749678420.557915,FAILED,PAYMENT,1278.225,0.0008,10500894.43,13422505782.79
0,aysevimyaman,Devon,Gül,aaronhahn@example.com,876-210-7357x94871,1959,3,20,NB,539,Andrea Village Port,Güçlüland,California,58217,CH,47.30997,8.52462,TR771582435629894841095489,108033063,1509551046.210755,CHF,207.198.212.157,47.664486171750575,8.171400637465595,Laudantium facilis commodi labore cum fugit quisquam.,hekmet85,Elöve,İhsanoğlu,saslan@example.net,(798)020 1573,1987,10,5,F,40328,Şirivan Manor Club,Lake Brandon,Hawaii,51060,KR,36.20389,127.08472,GB65OCIT88306461829730,123289449,1621712005.524226,KRW,131.205.125.49,36.597386159482866,127.22596399720757,Accusantium aliquam hic quae. Assumenda hic quia illo.,4ce92486-8f47-4a48-bcfc-e8c886b1194d,1745568041.015126,1749678422.124908,FAILED,PAYMENT,1135.7962,0.0009,15458652.66,17557878948.35
1,zaliha33,Jackson,Hançer,pyilmaz@example.org,03133386810,1970,1,4,F,84011,Sezgin Trace Prairie,North Erksoy,Minnesota,40627,BR,-19.7625,-44.31389,TR533486466403794160538993,076697803,1041783570.939707,BRL,72.113.235.193,-50.396805999267464,-92.87187983372561,Discuss lay board ok student.,denizalp36,Patricia,Smith,yakar@example.com,0553 221 39 31,1990,7,12,F,757,Akgündüz Lake Inlet,North Ericland,Rhode Island,01889,MX,19.32932,-98.1664,TR227167032586735335025700,116416740,1629491884.206224,MXN,9.0.213.48,85.03403951057123,-129.0035589999857,Measure argue each. Crime as bank sense theory sound sign.,1dc9ef26-ed2f-48bc-93bd-b40aa6e7e999,1664831596.844209,1749678417.78579,COMPLETED,PAYMENT,5.0793,0.1969,16581732.53,84223594.04
0,koruturkamac,Piran,Akçay,naz82@example.org,(579)800-3047x584,1951,3,14,NB,34884,İhsanoğlu Inlet Curve,Sueville,New Mexico,51729,US,39.72943,-104.83192,GB87APSB00904886274543,012677214,712039829.036282,USD,218.121.232.118,40.040223444640176,-105.80156187979661,Picture soldier cup knowledge reach look policy.,idiksezer,Anne,Hayrioğlu,martinezlori@example.com,001-910-940-4335x228,1982,5,20,M,394,David Turnpike Shoal,İhsanoğluburgh,North Dakota,89910,CA,49.88307,-119.48568,TR949563311993654896851777,109495765,477242830.817966,CAD,75.120.56.102,50.47148995034088,-118.77401483572599,Tempore suscipit enim reiciendis quod aliquid tenetur rem.,16d92e04-0198-499c-94cd-da1e8ef8c0b1,1204965882.324707,1749678416.621484,FAILED,PAYMENT,1.3635,0.7334,18821838.49,25663576.78
0,elhanmanco,Matthew,Wade,gurten48@example.com,001-993-839-9511x50513,1971,10,31,M,130,Arsoy Knolls Neck,Lake Dilşat,Arizona,35021,RU,44.98901,38.94324,GB30LRKU70159665369095,013075077,1489100066.177908,RUB,50.112.224.70,45.2493919357949,39.31360892645097,Structure second next. Southern hard end similar.,gokbudunyilmaz,Akar,Ertaş,evdeyuksel@example.org,+90 (222) 1084158,1961,2,13,F,84074,Stone Vista Branch,Kiyasimouth,West Virginia,13039,DE,51.21667,6.26667,GB29IBIE62353430945147,117748446,1457983320.864344,EUR,42.178.93.94,51.76214419517847,5.313503742106743,Itaque omnis ea qui.,28c85e4c-5817-4101-aa01-779621c8de01,1658798235.774834,1749678418.48259,PROCESSING,PAYMENT,0.0126,79.5371,18448826.45,232455.21
0,ericavila,Kanpulat,Akçay,jgoodwin@example.com,497.724.6195,1951,2,9,M,356,İde Flats Parkway,New Jonathan,Iowa,47133,MX,19.04222,-98.11889,TR961033455533884201926299,035420066,1232485617.543072,MXN,83.59.113.17,18.202699214021457,-98.57903310242932,Minus vitae error pariatur facere reprehenderit.,murraytammy,Yasemen,Zengin,joe62@example.net,0742 023 29 62,1954,9,28,F,6622,Dakota Junctions Roads,Port Tulunland,Pennsylvania,44133,BR,-28.81833,-52.51028,TR448522679786824661519962,011008499,657871353.492959,BRL,88.98.17.53,-29.083841085616026,-51.94619970942119,Praesentium aut alias corrupti similique voluptates.,e966b8c9-ef68-4992-8a99-7d7a631509da,1388785976.914575,1749678421.141482,PENDING,PAYMENT,0.1969,5.0793,10715709.81,2109923.26
0,jennifer05,Robert,Smith,sayinsoylu@example.org,(383)242-8732x6381,2001,3,11,F,453,Mario Creek Flat,East Kathleen,Utah,62866,RU,54.03876,43.91385,TR577847785275603363668717,061506527,811317442.824787,RUB,122.29.24.99,54.81849994953778,43.16554953626772,Open into movie world American.,taciddindumanli,Shane,Manço,akif87@example.org,883.333.6371x349,1973,4,24,NB,48059,Sezgin Forks Curve,Nuralfort,Ohio,08433,US,41.16704,-73.20483,TR155879040627003088502703,067076239,1354686470.739305,USD,174.16.152.132,42.003956090057514,-72.31173985634015,Ullam eveniet officia commodi necessitatibus ratione natus.,e30dbc2b-5a94-4856-80b3-e5474abb458e,1569349126.850802,1749678418.965308,CANCELLED,PAYMENT,0.0144,69.6259,14298810.28,205902.87
1,nsavage,Adrian,Zengin,hsoylu@example.net,+90(230)454-5660x028,1988,2,11,F,65793,Raymond Garden Passage,New Gökperistad,Alaska,67442,IN,15.45144,78.14797,TR640178465646654308447834,035684585,1251253016.50472,INR,100.184.235.223,-4.058819023526752,-126.44518053966881,Check operation box control himself give system.,kingelizabeth,Dawn,Gülen,kisakureksamiha@example.org,0065 660 74 71,1954,5,9,M,011,Javier Grove Knolls,New Linda,Idaho,08629,KR,36.6009,126.665,TR639980583919085864881212,018747300,1727265703.930115,KRW,143.248.140.110,70.60743522148523,163.22830952799234,At cumque optio sunt ducimus maxime.,40a3442e-c110-4962-ab9c-d06bf7cd19d4,1735411467.505615,1749678422.659999,PROCESSING,PAYMENT,16.0063,0.0625,13108349.5,209816174.6
0,musaffademir,Samurtay,Ergül,izgu69@example.org,(750)290-8989x83053,1961,6,26,F,4277,Williams Summit Valley,Lake Mufide,Massachusetts,33787,TR,37.1642053,28.2624288,GB91PJMX25316929840978,120436033,479960038.244373,TRY,138.205.194.56,37.20211856980424,28.5242805907583,Size baby rich.,williamswilliam,Whitney,Durdu,jdemir@example.org,254-535-3841x718,1998,4,20,M,55451,Özakan Loop Pass,Ticenfort,Georgia,91984,KR,36.20389,127.08472,GB32FBQV18155300264844,026511641,1187039627.601841,KRW,38.194.90.25,35.386733947430976,127.68606068427218,Ipsum temporibus accusantium minus.,5e2ad5e8-2795-4fa5-8b81-b68f5e21b432,1738983181.534752,1749678415.886282,CANCELLED,PAYMENT,210.0306,0.0048,15677573.61,3292770191.85
0,sgulen,Melissa,Akça,ymoses@example.org,0562-226 5816,2003,1,8,F,238,Kelly River Crest,Port Ericstad,Oklahoma,82137,NZ,-44.39672,171.25364,GB55YRWM03342051454802,121607706,714034699.510735,NZD,74.61.254.65,-44.37840206454961,171.82508804761014,Rerum vel porro ratione. Ea quibusdam ex voluptatum.,craigpeters,Jeremy,Jackson,bengibayarsoy@example.org,001-798-433-0647x9028,1958,1,4,F,0099,Anthony Glens Trail,West Kathleenfort,North Dakota,18818,KR,37.65639,126.835,GB34XASM21028507747612,113602081,1002434233.366948,KRW,15.71.187.143,38.14905562131879,126.76467918841855,Debitis atque commodi odit quos.,829bdd57-2f06-4024-b2d0-a7f3b5408bc8,1267691124.411766,1749678415.41594,PROCESSING,PAYMENT,749.5822,0.0013,12349599.29,9257039804.92
0,daviesbrian,Chelsea,Tevetoğlu,linkaren@example.net,965-390-0608x8454,1971,2,25,F,97828,Benjamin Via Mission,West Okyalaz,Oregon,05196,AU,-33.88096,151.07986,GB04PJKF93903937917145,065993725,522866659.730598,AUD,82.147.37.106,-34.04075669550204,151.62747573097437,Architecto ullam molestiae nam.,suheydasoylu,Alyssa,Eraslan,altinisin70@example.net,3889418214,1979,4,30,M,706,Eugene Ford Estate,Şamaville,Hawaii,35637,NL,52.26083,7.00417,TR624865038845578961215744,052582615,491208792.469097,EUR,44.68.12.62,53.066219045611305,7.20308990325891,Molestias commodi dolores dolore non cum.,f4745fec-8afe-4993-88cc-38b724d00a19,1725130545.743792,1749678419.994248,PROCESSING,PAYMENT,0.6155,1.6246,11814665.67,7271926.72
0,kutay63,Andrew,Miles,serfinaz31@example.net,(895)329-8002,1995,2,17,M,227,Bilge Row Cove,Kaylastad,New Hampshire,06860,JP,33.4425,129.96972,GB34HNXP65417266090469,078245525,1165691005.262434,JPY,169.201.100.4,33.212101288748855,130.13089437011882,Father food president partner home one.,jean88,Ecegül,Hart,silvagregory@example.net,688.770.5789x771,1963,10,14,NB,09832,Kayrabay Circle Rapid,Williamsbury,Wyoming,51657,KR,34.8825,128.62667,TR376471887767683076072666,048504762,662151420.8788,KRW,115.81.165.190,35.49546694182265,128.07504320374173,Prevent talk lot blue. Read life medical.,4ca04a6b-a686-47a8-9046-188c72df8481,1323490508.67293,1749678416.792342,PENDING,PAYMENT,10.2205,0.0978,15768745.42,161164462.57
0,joshuarogers,Gürsal,Hanson,wattsdeborah@example.org,+1-504-729-3987x40365,1944,11,22,M,3947,Stephanie Inlet Road,Öngenchester,Alabama,16804,NZ,-44.39672,171.25364,TR025188060671878044970438,013489016,1068908140.0515,NZD,208.0.124.120,-45.07534072505032,172.05610605065596,Optio eius dolores itaque odio. Excepturi accusantium sint.,owensray,Jennifer,Martinez,tasarkoruturk@example.net,5132921991,1987,5,26,M,76370,Webb Rue Summit,Ertaşview,Michigan,63774,AU,-34.28853,146.05093,TR299050501055669456276987,062906333,1288260150.652932,AUD,51.210.96.168,-33.51356808816118,145.87211613383414,General help current talk choice reduce party security.,7d71676d-9c96-4ac5-8b92-49d7530b8b55,1648263632.859169,1749678421.229328,FAILED,PAYMENT,0.9527,1.0496,16454444.28,15676149.07
1,haleymendez,Jose,Hançer,briggs@example.net,+1-721-811-3872x45561,1979,1,4,NB,323,Aksu Mews Islands,Lake Diana,North Dakota,81537,FR,48.8222,2.12213,GB42CSFF34129018643041,019957678,594210479.313258,EUR,49.0.136.176,39.996950872865995,-59.86740938204743,Quae aut accusamus ipsam omnis optio fugit.,xturk,Luis,Anderson,ariasjackie@example.org,427.453.9069,1984,3,30,M,984,Deryanur Cliffs Lake,Payneshire,Florida,05805,DE,53.59337,9.47629,TR837014854796505091441346,023226421,591605267.309557,EUR,173.190.77.164,82.8833957526146,154.43635714735143,Officiis hic sed impedit.,45403a19-1353-4fb8-920d-010189219b93,687280931.3206,1749678417.430716,PROCESSING,PAYMENT,1.0,1.0,16561826.29,16561826.29
0,mahigulturk,Celilay,Hawkins,benice93@example.net,0103-430 7788,1956,7,13,M,710,Muktedir River Pike,Thomasmouth,Idaho,01325,DE,54.52156,9.5586,GB33HDKZ18555787086108,090185919,1313700793.616063,EUR,91.132.213.204,53.909949714894786,9.15425701438273,Natus delectus ratione. Ullam quibusdam corrupti.,emilyyoung,Filit,Cannon,benjamin00@example.org,231-220-4103x303,1991,6,11,M,079,Timothy Manor Freeway,Port Saçı,Maryland,34433,BR,-25.42944,-50.00639,TR375934855435054940745911,036399992,595497167.115505,BRL,202.46.53.29,-25.58295312813978,-50.04708344287279,Officia placeat odit.,6b66bc89-a130-40d4-a70b-e2660b55b1e9,1580054707.70364,1749678419.722552,CANCELLED,PAYMENT,4.4185,0.2263,18342418.95,81045978.13
0,sezernecva,Biltaş,Erdoğan,dyoung@example.com,+90 (951) 4720387,1979,2,9,NB,2034,Şener Crest Isle,South Şöhret,Maryland,14135,TR,40.37528,28.88222,TR590750225373256321382170,057432508,593758778.585182,TRY,136.53.238.65,40.11592491965617,28.93858726736913,Delectus natus voluptatibus nam.,gbilir,Kifaye,Stevens,juliagriffin@example.com,255 2 695,1951,8,25,NB,109,Hekmet Curve Divide,South Marychester,New York,19436,MX,17.94979,-94.91386,TR651216345017754132337764,093874573,1379543014.562381,MXN,203.134.222.140,17.570118410285843,-95.00012733456644,Nesciunt aperiam voluptas nemo adipisci autem ut illo.,42b739dc-a0bd-49ed-8ab5-8b651ca64e06,1611082123.682246,1749678421.611434,PENDING,PAYMENT,3.6877,0.2712,18742978.58,69118482.11
1,celilaytevetoglu,Mufide,Bilgin,robert18@example.com,001-949-642-7395,1999,8,24,M,0145,Alemdar Lodge Mountains,Sarahside,Vermont,07252,FR,43.2907,5.4384,GB30DZGO00940523672838,128969939,566147829.163489,EUR,150.3.54.104,2.362334297815181,154.59800798284064,Simply upon air present. Support kind tell carry.,richard53,Yücel,Karadeniz,weberwilliam@example.org,609.764.0574x9430,1986,5,10,F,677,Regina Fords Route,East Uğan,Utah,56987,ZA,-27.76952,30.79165,GB26FCPT45805854623159,123733102,1407961228.268713,ZAR,210.234.26.167,74.37001696874991,100.06412375357041,Perspiciatis ipsam rem reprehenderit vero esse.,ea99e4ee-0a01-4622-b13b-13b0fc249779,1665813441.936951,1749678415.940087,CANCELLED,PAYMENT,16.4834,0.0607,14922227.26,245969040.82
0,jrussell,Rachel,Davis,fordjose@example.com,462 7 351,1972,6,19,F,468,Alemdar Divide Manors,New Barişfurt,Idaho,55719,RU,60.02427,30.28491,GB73QDDD90290943554681,116332769,1197373697.895412,RUB,89.224.119.197,59.23903600013287,30.377648887237758,Asperiores consectetur iure in error.,samatanir,Gwendolyn,Yorulmaz,sensoysejda@example.net,05665634207,1995,2,26,NB,80283,Mary Bypass Mission,İnönüfort,Georgia,44017,CN,41.09822,120.74792,GB64XJOZ27024869251183,057711805,602850525.163297,CNY,121.36.180.27,40.520777281882715,121.33042134106445,Network model their idea him why. News nature need field.,4bdcbf19-ca92-40b4-8a14-1488b97d6c65,1272790939.490894,1749678422.383483,PROCESSING,PAYMENT,0.0986,10.1375,17537304.1,1729178.18
0,rebeccabishop,Amber,Şafak,pwalsh@example.net,238 2 019,1955,6,1,F,404,Seven Underpass Station,North Shaneburgh,Rhode Island,02243,US,42.30865,-83.48216,TR966714024432290610697079,074516669,826933077.943933,USD,80.195.235.3,41.806823148575035,-84.09756734581828,Aut ducimus cumque saepe rem id dolores.,ferahdiba85,Jessica,Hill,bcorlu@example.net,(253)955 5325,1946,7,6,M,87439,Tuğçe Mountain Tunnel,Brayburgh,Montana,16112,DE,51.30001,13.10984,GB23KMNA38218258617391,052687918,1072527723.672256,EUR,44.48.170.174,52.08267365821319,12.673845691884189,Pariatur sapiente quia mollitia alias delectus dolorem.,6aa27a87-9dba-4652-81ad-3de028bb05f8,1244024390.319983,1749678417.138053,FAILED,PAYMENT,0.8754,1.1423,15272210.79,13369293.33
0,akkerman26,Ebuakil,Good,yyorulmaz@example.org,3463578587,1996,9,14,NB,18998,Arslan Squares Junction,Jasonton,Texas,68854,DE,49.97704,9.15214,TR035612179462574595612265,050534610,505105107.774188,EUR,220.164.90.83,50.66794638738605,9.135175406929,Same three board important feeling yard develop.,sevket50,Jennifer,Çamurcuoğlu,pperry@example.org,+90(899)7210870,1952,11,17,NB,69517,Oliver Landing Rue,Lake Jenniferborough,New Hampshire,75704,DE,50.23019,8.77155,TR230142078404893886229900,045848609,1399119712.40251,EUR,112.235.44.22,49.69559865641388,8.575158247287359,Chair drop star since step adult pretty.,c50806e9-9066-49b4-995b-095c5f4f769b,1698831960.861589,1749678417.711462,PROCESSING,PAYMENT,1.0,1.0,19650374.76,19650374.76
0,evansjennifer,Casey,Demir,demirayduru@example.org,397.389.9223x02793,1948,12,8,NB,27912,Özsözlü Squares Throughway,Durduville,Nevada,35764,KR,36.20389,127.08472,GB22CFZW49694027550725,022170921,509338250.231467,KRW,163.221.57.239,36.56349470440591,126.23340923430911,Power between behind detail money instead age.,williamgriffin,Walter,İnönü,adamgonzalez@example.net,688 4 970,1973,12,30,M,1564,Brittany Valleys Junction,West Çeviköz,West Virginia,68474,IN,10.10649,76.35484,TR144507189513136599226235,076887215,555956724.156596,INR,223.200.96.217,9.844472504742509,76.5131165851545,Tempora optio tenetur architecto.,76fadc73-561d-4f19-8eed-e50ccea26456,629841572.596552,1749678422.984512,PENDING,PAYMENT,0.0625,16.0063,11512820.11,719551.26
