FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,odemirel,Ervaniye,Jones,davidharris@example.org,9056250918,1963,8,2,F,9226,Yılmaz Mews Well,North Saçı,Vermont,37035,ZA,-27.76952,30.79165,TR576036797855218748003771,119967461,1278244650.921247,ZAR,24.151.29.29,44.19385153262901,-165.26673585919252,What water movement third class almost.,hillcatherine,Yeneral,Woodard,douglas32@example.com,001-583-915-6269x62915,1987,7,21,F,547,Garcia Tunnel Harbor,Henifefurt,Delaware,66850,DE,53.63333,9.85,TR581943588781864443306587,011942319,1396864603.702874,EUR,103.26.4.209,89.10755344816506,150.38881915529078,Fly will stay position himself although.,dbf5f317-81fd-4bee-a923-f21cfdfe8b4a,1401798795.03547,1749678448.471023,FAILED,PAYMENT,0.0607,16.4834,17153693.64,1041229.2
0,moralesdaniel,Atnan,Montoya,hinesjames@example.net,+90(269)230-4906x8615,1984,1,29,F,231,Aksu Lock Inlet,West Meleknurbury,Georgia,02994,HK,22.37066,114.10479,TR751296091329442232744512,022789558,1663253125.770909,HKD,205.86.83.176,22.154499055617293,113.8693415467312,National play economic.,ydurmus,Ruhugül,Logan,mitchell95@example.com,462-511-1517x93136,1945,7,23,F,7823,Jose Divide Road,Morganborough,Rhode Island,45244,FR,48.77644,2.29026,TR799205342349378835925745,129532174,1604399656.435983,EUR,220.69.211.204,49.206586071460215,1.553173209121103,Page everybody next nature time.,0d65c827-414f-4e9c-abc2-dae5fd6cb307,1708784014.631924,1749678451.201082,COMPLETED,PAYMENT,0.1118,8.9484,13735696.99,1535650.92
0,adamruiz,Jason,West,bedriyorulmaz@example.org,+1-952-525-2296x970,1999,10,24,NB,742,Musaffa Common Mission,Watsonborough,Florida,67457,FR,48.90982,2.45012,TR895341842142916942562853,034024285,1724583325.41806,EUR,119.250.202.255,49.35418876378409,1.491656455036448,Nearly myself reduce you material represent true operation.,arslanizel,Yayak,Güçlü,katherinejones@example.net,0775-830 1382,1950,10,8,F,0253,Joseph Knoll Mews,West Traceyfurt,South Carolina,07610,JP,34.9,137.5,GB22BWKM45390632041031,088797270,920638635.11237,JPY,149.218.114.186,35.597835329507674,137.27047735656888,Address never million under.,e4c9716f-bc06-48ff-881a-c76f49e98c95,1735641947.666353,1749678442.807612,CANCELLED,PAYMENT,125.065,0.008,15896217.39,1988060427.88
1,johnortiz,Özkutlu,İnönü,bwallace@example.net,+90(018)791-3819x246,1958,6,2,M,5083,Renee Crossroad Lodge,Soyluside,Kansas,71157,RU,55.38752,36.73307,TR470274872868576461130409,019431327,1233842559.585436,RUB,112.165.98.123,-29.158984034275633,5.1615034260872505,News result value relationship indeed poor law bag.,drivera,Mark,Olsen,ergulurper@example.com,+1-619-467-6690x929,1999,11,15,M,16287,Lewis Expressway Vista,Faithland,Delaware,06185,MX,19.32889,-99.32556,GB80QBPI24313022424357,048462749,976603314.370468,MXN,188.119.207.124,-33.37638884462248,108.61294773238865,Side American all dinner meeting.,eac169e7-9c20-4eb6-a277-b4244aa99987,1712868782.258093,1749678449.354264,FAILED,PAYMENT,0.2822,3.5439,15268906.29,4308885.36
0,morgansimmons,William,Ergül,wcooper@example.com,0165-862 2683,1952,4,22,F,740,Jones Crossing Junctions,Amandaberg,Maryland,77745,JP,35.30889,139.55028,GB80FUVV78403014540151,106189647,1282900417.460803,JPY,157.1.7.212,35.42135961345103,140.38751010065533,Something voice force.,peren53,Tayyibe,Green,seha29@example.net,+90(099)784-0630x6422,1973,9,16,M,0222,Zachary Park Isle,Bishopton,Utah,56619,FR,48.98994,2.1699,TR301251674739347096415584,071246097,579050596.517842,EUR,100.12.161.241,49.88847507989561,2.8377084496816747,Voice with bed lawyer government or general.,cc7528e3-38c1-4f4c-9c45-0a056b4f2a58,1625631819.454088,1749678445.490558,CANCELLED,PAYMENT,0.008,125.065,11052824.54,88422.6
0,wertas,Spencer,Alemdar,aydinc33@example.org,+90(481)429-6719x0431,1982,7,20,M,42954,Ezgütekin Centers Fields,Port Aysuna,Louisiana,22468,HK,22.37066,114.10479,GB59KQCT63741152855972,110324197,1646221842.898547,HKD,58.107.149.63,22.57557651466664,114.36237417488255,Molestias praesentium laudantium.,akcadincer,Mahir,Akdeniz,sgulen@example.net,0183-627 8960,1972,4,15,M,945,Arsoy Gardens Radial,Lake Algışport,Maryland,56196,GB,50.7236,-3.52751,TR320847953828978622888790,110965860,597209107.694638,GBP,4.196.94.86,50.967918964927925,-3.401556782302728,Repudiandae quaerat ea quasi.,56116dcc-1ec1-41d1-8413-f747e8501dd6,1700774992.4113,1749678448.809338,PENDING,PAYMENT,0.1004,9.9639,17459395.62,1752923.32
1,andrew47,Richard,Eraslan,flloyd@example.com,0647 522 33 29,1972,12,13,F,4260,Tarhan Fords Via,Josephberg,Indiana,30762,IN,30.21121,74.4818,TR249868710169999159035813,016740655,1176714208.197831,INR,186.185.74.186,-10.367826091868679,158.31145205261768,Wall mission well night appear work. Sure continue old.,qmcdowell,Tomurcuk,Mansız,tasvir87@example.com,911.624.1649,1972,7,30,F,814,Fisher Station Locks,Bradleyborough,Alabama,96149,NZ,-44.39672,171.25364,GB29NIGW38876695947528,080535375,979626980.251768,NZD,215.202.62.145,-67.19512937099512,-102.45899118467901,Saepe esse reiciendis perspiciatis quam.,cc78e0f0-c021-4cfc-a84f-32e6cb07497c,1294901996.485999,1749678442.08009,PROCESSING,PAYMENT,0.0214,46.8305,13362241.25,285951.96
0,beniceaksu,Sharon,Soylu,joel01@example.net,0835-063 1278,1954,7,5,F,02927,Şener Lights Underpass,Alexanderborough,Florida,82558,CH,46.18396,6.10237,TR427607783028861741995858,045608098,1141827843.686506,CHF,77.129.19.196,46.57220671228284,5.768373416715778,Minus adipisci voluptates expedita pariatur.,ronnie00,Lisa,Patton,charles21@example.org,(567)535-0021x59598,1994,3,21,M,71345,Jane Greens Parkways,Lake Kathleenmouth,Kansas,19370,BR,-15.675,-38.94722,TR445785216849625626682833,057280145,1049849318.656138,BRL,84.96.231.50,-14.94175482743531,-38.26147469287634,Aperiam dicta quam et ratione earum delectus.,c47f666f-fc93-4aec-bbe5-587f776b5877,1315823823.211732,1749678443.248606,PENDING,PAYMENT,3.9262,0.2547,17914519.6,70335986.85
0,garrettberg,Toy,Şensoy,maysedward@example.org,697.998.5228x98108,1966,5,17,NB,5363,Karadeniz Tunnel Views,Demirizfurt,West Virginia,85616,JP,39.46667,141.95,TR378277900938782542929114,057432854,1500076051.361958,JPY,219.133.189.82,40.06792153274927,142.31896609705305,Aliquam inventore beatae voluptate.,fsezgin,Hatem,Anderson,safinaz81@example.net,001-750-878-2346,1947,9,27,NB,905,Christopher Heights Dam,New Jose,Virginia,30719,JP,36.53333,136.61667,GB66GABR02303728639057,070822292,1700627136.804673,JPY,144.37.16.191,36.906355651312744,137.10775918499203,Those relate factor you not actually ever.,77688745-9c9a-422e-b7c3-49d1c40398d1,1736728924.11339,1749678446.625131,PROCESSING,PAYMENT,1.0,1.0,14545780.62,14545780.62
0,inonugulseren,Adam,Smith,proberts@example.net,+1-370-989-6771,1966,5,6,NB,148,Necilal Squares Isle,East Maryberg,New Jersey,65494,DE,52.4581,13.28702,TR337522794173264179275488,113028652,1209433638.44641,EUR,210.52.145.125,52.17647293378599,13.419513418750505,Error eveniet quisquam consequatur illo et dolorum.,mansiznihan,Rafih,Sharp,schen@example.org,+1-607-784-1695x973,1971,9,5,F,542,Torres Throughway Mall,Görklümouth,North Carolina,48351,AU,-34.88422,150.60036,GB75DCAX05828013757064,083086902,947279411.041842,AUD,88.182.10.121,-35.3156960185951,150.35337108141118,Delectus odio iure cupiditate debitis temporibus porro.,04109900-6d76-4ecd-b0fc-e0a202dba20f,1544292641.061601,1749678446.52916,CANCELLED,PAYMENT,1.6246,0.6155,13494134.38,21922570.71
0,ergenereraslan,Kyle,Demirel,lyuksel@example.org,790-377-6996,1961,4,27,NB,4345,Çetin Mews Village,Hamiltonfort,Alabama,73389,AU,-32.05251,115.88782,GB79KUQO07514801279810,074637771,507925749.002198,AUD,17.166.206.183,-31.967568000052843,116.27927768385953,Ab expedita cumque assumenda quia id.,umusansezgin,Aşhan,Schaefer,michelle80@example.net,752-697-8703x918,1964,8,20,NB,63277,Sultane Key Islands,North Katherine,Nevada,42445,MX,17.94979,-94.91386,GB57MERR98621912708712,068600507,774249289.244068,MXN,58.190.72.104,17.635499944610025,-94.58893373118045,Across energy painting vote great stage.,689b0acb-60dd-4030-8d10-b2b88bebcdf3,1162705370.551341,1749678447.273205,PROCESSING,PAYMENT,13.8141,0.0724,12351955.65,170631150.54
1,psezer,Soykut,Bilgin,gulabiye@example.org,001-862-435-7177,1955,8,7,NB,211,Akdeniz Lodge Village,Bektaşiville,Rhode Island,74228,AU,-33.88096,151.07986,GB41TCOP15632459003092,121755441,1186178338.995771,AUD,53.15.222.26,65.48863709012542,-92.58050930158633,Culpa commodi dolorum.,yukselsultane,Jennifer,Korutürk,lmanco@example.net,0941 744 81 59,1992,4,14,M,4265,Andiç Lakes Bridge,Lake Hacialiberg,Virginia,61247,CA,53.51684,-113.3187,TR592996425510774751039234,113470666,1064296015.898226,CAD,1.187.196.72,-4.649034411413382,-125.19086357069719,Same traditional write series piece.,36613703-09db-4bac-aca0-f1fdc3fa385d,1730967613.833592,1749678450.309694,PENDING,PAYMENT,0.9587,1.043,12599655.14,12079289.38
1,eric33,Umman,Akgündüz,powellbenjamin@example.com,0532 264 88 77,1952,9,30,F,28327,Cohen Loaf Manors,Sezerburgh,Georgia,17393,AU,-25.54073,152.70493,TR194912562327657582622812,032323962,837349742.428591,AUD,161.24.249.199,-75.33034225779787,58.11257279047854,Fine agree direction involve red statement family.,yrobinson,Veronica,Gül,gkoruturk@example.org,602.893.3692,1948,4,21,NB,1585,Yurdanur Skyway Run,Akmaralmouth,Wyoming,90936,AU,-33.79176,151.08057,GB33JGDE53976645875068,067440302,830552068.414365,AUD,34.68.104.114,-44.35110863910221,-37.69034841629522,Reiciendis vitae dicta laborum perspiciatis amet quidem.,37c8f67b-6cc6-4ace-859c-655f94584581,1453100142.442424,1749678450.7071,FAILED,PAYMENT,1.0,1.0,15163309.34,15163309.34
0,sebiguldurmus,Gloria,Türk,wwood@example.org,+90 (922) 4190321,1988,7,21,NB,14496,Coleman Causeway Knolls,Morganton,Washington,94827,CN,27.34089,117.4831,TR962377364440612318950818,060854115,1121285369.510018,CNY,84.251.73.247,27.351442153042857,117.35286357183139,Nam mollitia sit blanditiis.,tokozsezer,Sevla,Ertaş,npatel@example.com,742.762.8812,1952,9,9,M,96408,İhsanoğlu Centers Ville,New James,Virginia,72643,FR,43.83125,5.03586,GB72PZGZ27428011000456,124925003,755422805.63996,EUR,183.143.183.88,43.680030820657244,4.5600926041302445,Board truth simple defense develop fill.,056a5720-1505-434c-b1a3-feb508ff2f6f,1123932095.303391,1749678450.230017,PROCESSING,PAYMENT,0.1275,7.8458,16902159.65,2155025.36
0,charles31,Gülseren,Akgündüz,kimberlyhernandez@example.org,+90(792)140-4825x722,1958,3,28,F,2134,Akça Estates Motorway,East Thomas,Colorado,93063,KR,37.1759,128.9889,GB05PBQY41722255137558,095911311,986424613.838008,KRW,53.215.4.101,38.128792941381214,128.55763556283006,Cupiditate ab accusamus voluptatem ad eum corrupti eum.,cetinsadiman,Yekbun,Thomas,asama@example.net,(520)824-4243,1996,3,2,NB,91244,Gill Road Corner,Zorlufurt,New Hampshire,84927,CA,46.23899,-63.13414,GB66VDLF49047284010518,058105054,1233224152.375804,CAD,164.6.100.48,46.790338582259665,-62.27955006962816,Site network into who back establish.,56df2128-26a1-4b5d-85c9-9e1e4c89b21d,1336317266.332607,1749678447.17116,COMPLETED,PAYMENT,0.0012,820.6375,19612514.34,23535.02
0,incifir23,Nazıdil,Taylor,tahir20@example.com,0158 898 61 67,2001,3,22,F,1485,Kaygusuz Road Hollow,Lopezport,Utah,21114,AU,-37.88333,145.06667,GB65TQEZ12185868682093,043985904,657274280.711931,AUD,140.66.80.90,-37.53520901673347,144.5090408367987,Place point ready. Section large coach worker through fine.,jesse00,Jennifer,Hartman,lroberts@example.org,793 8 162,1971,8,31,M,30395,Zorlu Estate Spur,Carrollton,North Dakota,11798,CA,49.88307,-119.48568,GB68LWRG01632615557588,085040810,672502184.035002,CAD,44.116.155.142,50.393066510886165,-119.7048762398125,Soluta minus quam. Cum non hic debitis.,18d24717-feb7-46ad-b218-8b0db3233f63,854897540.41042,1749678449.259049,PROCESSING,PAYMENT,0.9587,1.043,14452920.41,13856014.8
0,umaddox,Penny,Akça,weissvictoria@example.org,0011 651 69 49,1974,4,21,M,6192,Rhonda Pass Fall,Refikshire,Louisiana,80027,MX,22.49396,-105.36369,GB31ZTNB38864168010353,051203319,533690234.517162,MXN,59.89.145.123,22.669236082620966,-104.70207799870396,Ad nulla consectetur quos rem.,jenniferdavid,David,Hill,feza52@example.org,620.589.5972x414,1945,3,21,M,4065,Ensari Islands Cove,South Jenniferburgh,Vermont,01922,NL,51.95838,4.47124,GB79DMHP50524982651685,051890256,1483746293.07725,EUR,21.120.2.122,51.33070275470691,5.0185372727874515,Cupiditate aspernatur voluptatem reiciendis.,65b13d88-8169-464d-9cb3-1200780356dc,1587359767.573386,1749678448.632155,PENDING,PAYMENT,0.0446,22.4431,13501260.63,602156.22
0,zsener,Şendoğan,Yaman,dhunter@example.org,804-586-1600,1995,3,17,NB,19916,Mesude Trail Square,Alkorside,New Hampshire,93956,BR,-21.42917,-45.94722,TR881801332827833657115116,056285002,1589386604.701354,BRL,175.63.7.75,-21.754358604390937,-45.02595461780177,Corrupti explicabo provident magni voluptate.,lale05,Gücal,Raymond,kisakurekmahir@example.com,935.519.0158,1988,9,26,M,42393,Tammy Rue Ridge,Berkimouth,Idaho,24124,NL,52.14,5.58472,GB70UJTB49381793800663,096842104,1244360925.644526,EUR,209.26.91.93,51.63216430410344,5.471140396792789,Us director to information notice.,eefcc0b5-bc71-4d09-a004-ec4967cbb803,1721721153.065078,1749678445.716914,COMPLETED,PAYMENT,0.2263,4.4185,17552292.19,3972083.72
0,aytuna23,Umman,Akça,mjohnson@example.org,0804 766 85 85,1996,1,7,NB,427,Toy Loaf Walk,Bradleychester,Michigan,61505,US,29.53885,-95.44744,TR232284849638534583294651,068306487,1167841788.131802,USD,4.7.29.219,29.18086344189057,-94.68902248938224,Once store response quality. Physical three eat produce.,yamanhayret,Jessica,Woods,troy28@example.org,396.854.5130x7464,1980,1,12,F,92802,Hançer Square Mall,Mansızhaven,Maryland,55230,RU,54.90083,38.07083,GB67NRLC62242292749304,077846611,1335641716.532537,RUB,8.117.65.118,54.308352991363805,38.36472031402381,Citizen black stand level example scene.,8f50322d-b583-4348-a431-7db47d432346,1699287794.483549,1749678445.817994,COMPLETED,PAYMENT,69.6259,0.0144,12772504.01,889297086.95
0,soykut84,Ecegül,Smith,gakar@example.net,(717)322-1256x06965,1997,12,11,NB,783,Ross Ranch Circle,South Dana,Nebraska,45843,KR,36.82167,128.63083,GB25PWBH01218176590467,092427756,943262543.345404,KRW,21.151.185.231,36.43814394774136,128.14049539395856,Involve forget return high. Computer painting put.,jessicasutton,Matthew,Demirel,yurtseventevetoglu@example.org,09289066177,2001,8,4,F,0512,Ellis Dale Isle,East Elizabethtown,Michigan,65669,CN,42.64031,125.51176,GB59UVDJ33250800208876,093277484,1326443884.662908,CNY,7.197.87.212,42.50204380881111,125.03777771789653,Place culture whether remember.,8d74829f-b386-4cf2-9141-cb2440e992b1,1405325330.240764,1749678444.257952,PROCESSING,PAYMENT,0.0061,162.9184,19226370.07,117280.86
0,hannacolleen,Miguel,Alexander,williamgordon@example.com,0463-124 7137,1999,1,15,NB,19234,Patterson Islands Light,Arslanside,Pennsylvania,10806,DE,54.52156,9.5586,TR180655410939416477827564,086666646,1412484887.035842,EUR,71.26.213.174,54.85521856900465,9.909310689560911,Only stop sell state skill area.,alemdarcevregul,Durgadin,Bilgin,jsama@example.org,490-515-2532,1975,11,12,M,7441,Daniel Forks Islands,South Stephanie,Florida,51430,BR,-17.74431,-48.62789,TR052365181923836453109608,041534917,743565596.923523,BRL,134.214.15.213,-17.57478789463108,-49.121398333575705,Repellendus architecto culpa dolores.,2a25d0a2-95a9-4479-9895-d91a2c664a67,1529394439.355086,1749678448.701642,PROCESSING,PAYMENT,4.4185,0.2263,16210769.36,71627284.42
0,ndurdu,Barsen,Bilge,syildirim@example.org,0122 471 54 61,2003,5,8,NB,29988,Korutürk Route Gardens,Feyhaberg,New Jersey,53759,FR,41.91886,8.73812,GB24QKBZ90823969126025,117313004,1711259727.330833,EUR,131.163.132.0,42.613333851289795,9.097117645024197,Career must throw fund writer usually beautiful.,dalan26,Gençay,Soto,hergul@example.org,503-728-4012x9108,1998,9,19,F,742,Andres Shoal Square,West Megan,Iowa,47598,CH,47.30997,8.52462,GB18MGOV69624993694015,076935303,1241524591.5239,CHF,103.211.229.228,46.73272951621391,8.313481480431212,Develop century line ball economic tree data.,3cadb783-eac1-40d6-bed9-dd2f34020d7f,1716580203.171526,1749678443.642739,CANCELLED,PAYMENT,1.1254,0.8886,17943291.18,20193379.89
1,lmontgomery,Mahigül,Phillips,pbrown@example.org,+1-703-803-2677,1978,12,6,F,294,Weber Cliffs Parkways,Suatport,New Mexico,06860,GB,53.78333,-1.06667,GB18BVPV36952100573685,040501213,532462922.044096,GBP,111.213.191.132,62.15980999577514,62.46547074442494,Repudiandae amet suscipit et.,seyyidezorlu,Yankı,Maldonado,millerjeffrey@example.net,0086-048 4539,1995,11,15,NB,761,Şama Ports Islands,Lake Jenniferchester,Hawaii,32295,IN,23.07492,88.28637,GB44TZIT89758862762166,030582679,1098327833.664933,INR,68.136.154.175,-9.747296641124251,133.37310928713228,Modi deserunt voluptas placeat ex.,4f31b4de-cf2d-4800-81fd-f844d581d1d0,1190061357.082673,1749678444.322943,CANCELLED,PAYMENT,88.9194,0.0112,13785191.23,1225770933.06
1,nafii76,Elizabeth,İnönü,joshuaorozco@example.org,623-654-0180,1986,7,10,F,68155,Gilman Ports Flats,Mcdowellshire,Kansas,08849,NL,52.31333,6.92917,TR482950344123962259122301,114105493,1542504185.672767,EUR,30.249.44.187,64.88710837093844,-92.02305000134915,Suscipit facilis dolor dolore quis occaecati.,arslanilkbahar,Ayasun,Allen,moorerobert@example.org,8603858887,1983,12,19,F,66916,Ergül Islands Skyway,Lake Kösemenhaven,Pennsylvania,80282,BR,-4.16694,-40.7475,GB02ZIWO04917908267945,038830750,1623498088.49011,BRL,197.71.67.247,-75.2050610929492,98.77510827013094,Unit three already listen sing rule.,f22063a2-da7e-4c34-a857-f1be68a283d5,1704536526.698294,1749678447.530641,FAILED,PAYMENT,4.4185,0.2263,15115747.02,66788928.21
0,donaldpatterson,Barışcan,Richardson,zblake@example.org,997.418.2177x94595,1974,6,23,M,18519,Guerrero Fall Junctions,Barbaraberg,Ohio,42505,IN,28.98002,77.70636,GB41VOTJ51652781710161,052882535,535302954.504704,INR,145.12.108.88,28.921430481518932,77.68916078544588,Ab unde alias reiciendis impedit assumenda.,freed,Dorothy,Pratt,mukbile92@example.net,+90 (266) 3392882,1993,11,17,F,5847,Jason Green Garden,West Kimberlyberg,Montana,69079,US,41.72059,-87.70172,GB95QKMB69384299742276,012801912,1194964888.112901,USD,181.54.188.27,42.40543391933373,-88.37144724686149,Labore explicabo quam harum quis distinctio.,f264fee3-5c39-48c6-8a3f-043d232a7aa6,1534684262.531579,1749678446.596747,PROCESSING,PAYMENT,0.0143,69.9065,12461756.27,178203.11
0,savnitarhan,Aylil,Collins,sahmettintarhan@example.org,9837543167,1992,9,7,F,596,Durdu Avenue Lodge,Roblesview,Nevada,92875,FR,48.77644,2.29026,GB59EODX87658653899893,116278755,1579275683.106907,EUR,79.87.181.106,48.57728310440606,2.255266706448622,Nice part day research area.,mansiztandogdu,Ernest,Arslan,tansev53@example.org,(759)878-9683x63635,1977,8,16,F,9821,Durmuş Ford Hill,New Konguralpfort,Virginia,89516,US,41.72059,-87.70172,TR424516844594077201980448,097123495,1127901413.190176,USD,160.10.98.3,41.95314392210913,-88.25967286201858,Professional reveal popular program.,2d80566f-bfa9-48a0-8a96-6ae968858d57,1672404034.730085,1749678450.12598,PENDING,PAYMENT,1.1423,0.8754,19621270.72,22413377.54
1,bilgindilsitan,Ayhan,Öcalan,tarhantalayer@example.com,+90(581)450-3373x631,1961,8,18,M,3653,Strickland Divide Loaf,Victormouth,Vermont,60305,IN,25.92493,73.66633,GB65TKNV32838985615956,014686627,1444925578.691779,INR,128.160.25.33,75.01667770541903,62.10705412632336,Quidem tempore esse non nostrum excepturi ipsam.,rushjohn,Rasul,Kısakürek,aral90@example.com,+90(945)849-5901x3957,1991,1,29,M,4357,Şafak Bypass Roads,Şafakside,California,02556,KR,34.8825,128.62667,TR246157307684966009662118,098934528,1473282331.054336,KRW,12.48.162.212,71.4797635955482,153.2594253605015,Laudantium facilis consequatur perferendis.,e19f0e6b-0098-484a-a8fa-2ca5c0ff4bae,1701057158.429906,1749678448.29618,FAILED,PAYMENT,16.0063,0.0625,14533115.91,232621413.19
1,irussell,Bethany,Rodriguez,behiza23@example.com,(661)974-3115x477,1990,12,24,F,123,Kelly Village Trail,Öncelbury,Massachusetts,11357,MX,20.74122,-100.44843,GB71BLPR08027129659929,033715676,1560124436.397344,MXN,42.149.71.111,-71.20461475059096,-155.28218113970135,Commodi cumque aperiam error.,steven59,Kathleen,Mccoy,fbilge@example.org,(585)429-2126x7182,1945,5,30,M,4171,Christopher Loop Street,New Oluş,Missouri,64783,BR,-19.32556,-41.25528,GB61BIMV95062557301911,105924463,801917224.319189,BRL,221.177.222.7,-74.64638811400114,-96.5540167742583,Explicabo illum nihil fugiat.,19ad063b-3946-4eba-b8c7-66ef0df025e0,1597317055.35344,1749678448.421164,PROCESSING,PAYMENT,0.1969,5.0793,17084867.05,3364010.32
0,mihrab72,Beyler,Norris,jennifer81@example.org,0720-560 3418,1970,3,8,M,322,Ülker Mill Forge,Alemdarview,Michigan,38986,DE,50.23019,8.77155,GB19IWNE69686926333174,128173398,1004109047.166214,EUR,88.178.188.50,50.25103207680024,8.315458456017272,Chance development great father home between.,demirizseven,Basriye,Bilge,ortizmichael@example.com,279-212-3248x507,1992,3,24,M,5625,Joseph Curve Ridge,West Jeremyland,Texas,48413,DE,49.97704,9.15214,TR875242138727733195825561,072009327,1424592759.57205,EUR,119.28.63.99,50.62902404944674,10.140381911205225,Term serve talk moment collection especially make.,e822f0e5-119e-4d8b-8c25-31c181eae12d,1733460929.675869,1749678449.346829,COMPLETED,PAYMENT,1.0,1.0,13642794.37,13642794.37
0,uhayrioglu,Kızıl,Perry,vancelisa@example.com,+90 (897) 5212346,1948,12,5,M,3786,Risalet Mountain Burg,Nataliaburgh,Wyoming,84995,DE,50.72043,11.34046,TR953271059533879296786016,105725455,1038304072.103998,EUR,130.123.70.225,50.110963845421274,11.423221341512923,Clear finish common minute notice must.,victor54,Gülsalın,Lee,rebihat67@example.com,02900139931,1985,3,6,M,028,Bond Terrace Pines,Caseyland,Montana,46744,DE,48.73218,11.18709,GB58TVYW25642693197810,078142974,592567101.604446,EUR,149.36.111.201,48.95628820119439,10.377909047497042,Perferendis aperiam ab possimus praesentium.,e37413dc-71e7-4a7c-b871-463eef6fbfce,1369110982.112265,1749678443.719903,PENDING,PAYMENT,1.0,1.0,15014340.71,15014340.71
