FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,ezgin57,Sheila,Stone,matthew24@example.net,192 3 840,1991,3,21,M,920,Teksoy Lakes Wells,East Lanceside,Colorado,07188,HK,22.37066,114.10479,TR483096569635956421700106,060006455,728870733.146408,HKD,182.48.141.212,-26.288041637005698,161.95427392747115,Daughter yeah spend bed film quality to TV.,osalazar,Muhyettin,Akçay,aslandilara@example.org,968-460-1750x17162,1971,3,24,NB,7514,Demir Union Lights,West Tagangül,Texas,75497,MX,20.74122,-100.44843,GB62VZSY43086278700556,104305931,933399364.715725,MXN,75.141.181.224,-6.478247583366155,99.14057504535785,Cupiditate ut minus odit ea.,85bda290-bbe3-4d1f-af56-d6a6499322df,1552056014.249795,1749678434.593764,PENDING,PAYMENT,2.508,0.3987,14627806.25,36686538.08
1,jacobsonrebecca,Michelle,Cline,altughancer@example.net,600.489.7192x43936,2004,5,30,NB,7033,Muvaffak Stream Highway,Çetinfort,Illinois,37855,IN,25.6439,77.9129,GB89NWGH67650401962012,090628227,1287114649.473772,INR,43.39.38.6,-44.5766917482797,-130.7582244516143,Accept education particularly animal card owner.,kguzman,Kiara,Arsoy,sthompson@example.org,466-439-5220x3113,1973,11,10,M,84731,Eraslan Circle Vista,Alfredview,Nevada,95035,IN,21.46527,83.97573,TR503659636629267419572370,092244311,1234670295.525461,INR,179.125.90.66,12.548872185961983,-93.56440385023174,Simply senior form trip daughter shoulder.,189f2cee-9f84-4b9f-820b-d77589e35df9,1685561075.731879,1749678437.266263,PROCESSING,PAYMENT,1.0,1.0,18596284.71,18596284.71
1,seyyide93,Yayak,Williams,rkaradeniz@example.net,889 7 127,1986,4,17,M,00159,Akdeniz Ville Brook,Çorluside,Utah,47085,CH,47.30997,8.52462,TR110966623122710250936825,095445450,1434806179.892054,CHF,75.131.54.70,62.17302218926705,169.32681018188887,Skin chance meet. Around eat heart try.,timothy03,Kevin,Cross,newtonlori@example.org,+90(247)076-7315x253,1987,6,20,M,919,Bowen Ferry Village,Durdubury,Hawaii,72129,IN,34.08565,74.80555,GB98FEJP13342948177778,104057247,1110481282.4028,INR,79.142.84.247,54.53944688324111,143.96290070580687,Repellat et id eveniet doloremque temporibus rem.,1e95b390-94ec-4b09-86fe-25174c0e2cb5,1736528861.692606,1749678435.804703,CANCELLED,PAYMENT,70.9593,0.0141,11513039.1,816957195.41
1,selcen96,Şehamet,Jackson,munifyorulmaz@example.com,623-375-5605x5354,1944,8,17,M,86391,Alvarez Glen Mall,Port Caroline,Tennessee,63413,CA,46.1351,-60.1831,TR303775529658217062082895,091889120,1451924648.464945,CAD,91.180.165.191,-43.308091696257,-173.84668826967123,Old create team tree likely.,ergonul67,Özerdinç,Lopez,uakca@example.net,772 7 163,1952,6,17,F,76077,Young Walk Gardens,Port Seda,New York,88020,DE,48.35149,8.96317,GB03HVKE62518143371683,024425739,907949621.174766,EUR,105.104.242.79,87.75816262841312,-137.6030503116916,Surface group service reality same game.,8cc64101-a9b1-4433-b11a-a8a6ea583b19,1687824296.746292,1749678440.261966,PENDING,PAYMENT,0.642,1.5576,18751370.21,12038379.67
0,arsoyyayak,Özpetek,Zorlu,laurarivera@example.com,+90 (005) 8150515,1968,2,9,F,28350,Zöhrehan Fords Lakes,Fletchermouth,Ohio,45924,MX,20.74122,-100.44843,GB28WZIM91359590059311,021559763,1255665242.554588,MXN,65.6.59.210,20.839261751629227,-99.62237282771015,It tell politics might development.,afifegul,Paula,Şama,bilgerafih@example.org,(897)632-3387x665,1950,3,6,M,9040,David Spurs Court,Aliabbashaven,Wyoming,69247,HK,22.37066,114.10479,GB47ACYK29317499372719,114623179,906672161.942044,HKD,130.182.30.69,23.110416549376513,113.75013673958709,Molestias distinctio nam.,f4e7629d-24c2-4f12-9c22-8288af1377be,1718697623.360746,1749678434.570503,PENDING,PAYMENT,0.3987,2.508,16605538.58,6620628.23
0,jennifer81,James,Harmon,jimeneztara@example.com,0449 773 27 20,1973,10,22,M,3172,Patricia Radial Locks,East Brian,Iowa,91727,AU,-33.79176,151.08057,GB77PLFO32867748737265,105132158,1417692983.088511,AUD,145.155.45.93,-34.09229046343307,150.44339887811614,Eat almost response agency assume rest.,nkramer,Hidir,Yılmaz,vwalsh@example.net,655.496.9719x581,1955,1,15,F,519,Morse Ville Greens,East Mariafurt,Mississippi,49737,CA,50.26729,-119.27337,TR938561845797563183882643,128579565,937900954.428809,CAD,43.147.112.5,50.07347476293777,-118.40557240771804,Officiis possimus quisquam odio magnam architecto.,fec07f95-9815-4dbe-ba53-23b0fbf69b2f,1538556298.815959,1749678440.034578,CANCELLED,PAYMENT,0.9587,1.043,10867857.51,10419014.99
1,heatherestes,Sara,Benton,nelsontiffany@example.com,(452)280 9775,1964,6,16,NB,2800,Hidir Inlet Ways,Kathrynshire,Michigan,47609,BR,-23.7975,-48.59278,TR825723021589563016257182,064938095,1501079990.041823,BRL,204.209.197.148,-53.29829358607157,-88.52861466853932,Voluptatum dignissimos nihil tempora excepturi.,lmontgomery,Kylie,Akçay,bilgeruhugul@example.com,0373 674 09 30,1995,11,25,F,004,Karen Parkway Branch,Lake Laurachester,Arkansas,25618,DE,52.47774,10.5511,TR162623553463263003613608,128731387,1028147923.028741,EUR,112.255.135.39,72.07792598792592,-61.05362465141853,Field on something need service measure a.,86b9194b-9570-4b48-9b18-df27c1e61981,1615334349.079274,1749678441.941184,CANCELLED,PAYMENT,0.2263,4.4185,17992255.78,4071647.48
1,cervantestamara,Aytek,Torres,zehranursama@example.net,919 7 358,1953,6,1,NB,375,Bradley Mountains Hill,Whiteport,Florida,41456,US,43.1009,-75.23266,GB92LCUN36930086064528,101404369,1061560834.899282,USD,190.47.171.127,30.992784496008326,-150.12540256812923,Saepe ad nam tempora modi esse.,akdenizucan,Danielle,Williams,qlee@example.net,853.439.6413x68177,1960,7,6,NB,92572,Marshall Plaza Oval,Martinfurt,Vermont,95000,FR,48.77275,5.16108,TR668802667079222317744689,050731905,1063683368.325003,EUR,27.5.217.177,13.501090207732787,-139.88334786427552,Accusantium quas velit labore asperiores.,815a4762-c62b-4b2c-8629-89d80b59a1db,1231656550.952149,1749678436.706623,CANCELLED,PAYMENT,0.8754,1.1423,12420192.23,10872636.28
1,natashapatel,Altınbike,Zorlu,zrogers@example.net,(036)255 1790,1966,4,9,NB,386,Michael Glen Points,East Gencaslan,New Mexico,52239,RU,56.11281,69.49015,TR956986384125277670793178,090079407,1459957254.556074,RUB,160.0.105.39,-18.991985187527277,95.2711582216455,Late miss possible item view but manage.,suvari28,Ferihan,Shaw,reyescrystal@example.net,(485)391-1421x74835,1968,3,8,NB,3914,Zorlu Prairie Springs,Lindseyport,Hawaii,10198,HK,22.37066,114.10479,TR503746260738948415252642,096913334,908152377.800224,HKD,49.213.40.125,-37.46861762786639,151.91634917556,Quaerat quaerat tenetur accusantium animi.,a0078579-4e13-4c42-a863-f49e24efe506,1738191256.7398,1749678440.463551,FAILED,PAYMENT,0.1125,8.8884,13450953.27,1513232.24
0,hancergokcil,Caroline,Wright,yorulmazerkan@example.com,294-435-2267x89904,1964,8,5,M,20414,Debbie Park Lodge,New Hürüyet,Delaware,88481,AU,-34.88422,150.60036,TR616702316075011104649229,018524947,889964161.711562,AUD,185.53.76.220,-34.61699265823857,150.417906628996,Occaecati ullam aut maiores.,scottosborne,Otay,Hunter,mucahitsakarya@example.org,+90(226)713-5493x080,1965,10,2,F,3781,Kyle Fort Corner,Port Sheryl,Nebraska,44642,AU,-33.75881,150.99292,TR061532751003211604480046,124995774,1368822642.018205,AUD,102.248.225.88,-33.93511349526536,151.00976540805647,Lose husband church certainly enter notice cut discussion.,0bb9b90b-61b8-426e-b964-c483c42f441d,1515777399.966297,1749678441.68973,COMPLETED,PAYMENT,1.0,1.0,19711033.49,19711033.49
1,ocalanserezli,Ermutlu,Ergül,menisaninonu@example.org,+90(125)431-3502x6121,1972,5,7,F,5894,Sezgin Cliff Isle,East Menişan,Tennessee,35750,MX,19.8173,-97.35992,TR488101458910383054045698,115318072,1214740125.811186,MXN,62.109.88.115,9.245314286630148,-123.91630721355479,Occaecati minus sint ad rerum corrupti.,morrisjames,Baytal,Serrano,akcaysami@example.net,+90 (845) 3755164,1979,12,14,NB,1871,Seven Camp Circles,West Michelle,Minnesota,55646,HK,22.37066,114.10479,GB03WJHY19510776143101,058318139,1713307548.658387,HKD,53.232.11.37,-41.19664208635126,135.17962527983232,Kitchen writer alone situation special force behavior.,88fdb1bb-d37d-4332-8ba7-2720ab7623fc,1748328418.409951,1749678434.436416,CANCELLED,PAYMENT,0.3987,2.508,18497421.84,7374922.09
1,ocalanuzsoy,Bobby,Yaman,kayaguncamurcuoglu@example.org,0037 427 38 63,1967,5,9,F,0302,Abdülsamed Light Grove,West Adıgünside,Montana,97285,HK,22.37066,114.10479,TR598707057271317399809811,094423143,992205080.95697,HKD,223.149.40.35,-38.589065561641526,10.726761946547413,It three future wear.,stephaniemills,Cynthia,Seven,watsoncassie@example.org,783.301.6997x837,1986,3,4,F,18378,Stephen Trace Village,South Catherine,Florida,40586,RU,60.02427,30.28491,GB46KXAO48182782099208,083679267,656194683.967845,RUB,67.225.221.107,77.70039488739287,-35.79777487327033,Necessitatibus rerum ipsum voluptatum vitae neque qui.,e5e46f5b-3b35-437a-bd86-f11b69f7fee8,1114776461.967173,1749678436.341058,PROCESSING,PAYMENT,8.8884,0.1125,16113059.52,143219318.24
0,zacharybradshaw,Irıs,Zorlu,ryildirim@example.net,(026)196 4084,1959,3,30,F,01517,Thompson Way Court,North Biltaş,Michigan,09146,NZ,-44.39672,171.25364,GB54LPXI44699948053843,022864473,966466710.238574,NZD,22.33.195.97,-43.53020913061504,171.0811910903379,Explicabo molestias labore dolorum atque a.,gcurtis,Ortak,Hubbard,troy57@example.org,+90(945)917-8054x6850,1959,6,19,F,31919,Rümeysa Harbors Prairie,South Julie,Kansas,33392,JP,33.3213,130.94098,TR256268524152566504167122,046844783,991683586.651814,JPY,70.204.33.65,34.06193880898691,131.3467104535321,Tempora quae soluta doloremque.,a844febe-a314-45bf-a288-a939bb0f1a41,1319399217.289442,1749678440.211772,PROCESSING,PAYMENT,73.3412,0.0136,15774807.03,1156943277.35
0,tmccarthy,Şafii,Kısakürek,tjames@example.com,+90(907)793-1496x346,1982,3,13,NB,23853,Subutiye Extensions Springs,East Teresaberg,Alabama,35247,CA,53.51684,-113.3187,GB36OHFB14672578002498,049332742,1295880952.815043,CAD,205.189.198.250,54.34318753329716,-112.64716937889752,Unde id odio aliquam debitis.,karatas24,Recepali,Akçay,fazulmanco@example.org,+90 (404) 7390725,1984,9,16,NB,1014,Risalet Cliff Inlet,Josephport,Colorado,88601,FR,43.83125,5.03586,TR209155483189139252843289,048933359,1087537969.307739,EUR,26.79.197.228,44.209072911080064,5.754235964542792,Follow land method threat.,1d19bb3e-c093-46f3-83af-810a24f27b07,1359168790.296287,1749678434.833457,CANCELLED,PAYMENT,0.642,1.5576,18641179.79,11967637.43
0,bogatimur92,Yvonne,Sezgin,ngutierrez@example.net,916-605-6451x0323,1971,12,25,NB,053,Wallace Passage Trafficway,Yıldırımburgh,Georgia,22858,NZ,-44.39672,171.25364,GB76IYMH33142149494107,046232285,836111578.332102,NZD,138.52.235.33,-45.28191682074023,171.12084718554735,Moment bit affect discover. Gas international arrive hold.,uruiz,Rabbiye,Wallace,matthew51@example.net,0542-350 9440,1975,3,10,NB,184,Scott Ferry Villages,East Donaldland,Alabama,45444,BR,-19.32556,-41.25528,TR367228976113760077141262,073133933,1626953666.457194,BRL,7.143.19.93,-19.49308338793236,-41.63017608549937,Enim repellat laudantium laboriosam. Suscipit animi vel.,7655bc27-7a42-4423-bb97-0fc7b3826460,1724392999.043732,1749678434.144925,COMPLETED,PAYMENT,2.5911,0.3859,12081645.59,31304751.89
0,sthomas,Monica,Schmidt,dakca@example.com,424-361-8143,1988,9,22,M,4809,Ian Plains Plains,South Elamiyefurt,Pennsylvania,83143,TR,37.31309,40.74357,GB15ZZFC73999167134702,059609740,621132596.702218,TRY,35.161.178.153,36.44845939267132,40.12333373106831,Minima dolore adipisci numquam.,terdogan,Lindsay,Powell,martinkendra@example.net,460-293-6252,1999,6,15,M,356,Erginel View Route,Port İkiz,Nevada,75753,IN,28.71271,77.656,TR279993620842945157247863,050580761,678248331.057159,INR,149.221.118.225,29.41027668532663,77.08647566907118,Organization miss my occur listen.,cf4dbc63-b1d9-42db-bba7-a737330cd7e5,1050997736.080487,1749678435.27501,PROCESSING,PAYMENT,13.1217,0.0762,18527921.25,243117824.27
1,lauren06,Zahid,Anderson,kmanco@example.org,(268)126 0908,1957,10,24,NB,6863,Bedri Burgs Port,Port Lisa,Nebraska,70115,GB,56.56317,-2.58736,GB96UDRJ58508706789377,129254805,515216162.143854,GBP,144.98.140.142,76.2700210983537,-110.86893643081942,Dolorum vero debitis.,smithscott,Jennifer,Smith,hallkaren@example.org,0173 525 69 56,1956,11,28,M,351,Tara Extensions Roads,Lake Bayzettinshire,South Dakota,64025,CH,46.18396,6.10237,TR621544533420593160704356,107735294,1066369945.213925,CHF,163.80.56.152,62.599834030011564,-140.70213031182539,Charge me allow country carry protect.,03092297-9c09-4d68-ba7d-d870ea441d98,1713198013.854352,1749678433.005958,CANCELLED,PAYMENT,1.2531,0.798,14472646.6,18135673.45
0,danielsjose,Saba,Snyder,paye37@example.org,+90(753)643-1248x859,1976,1,6,M,68315,Korutürk Isle Ridges,Port Stevenburgh,Louisiana,79100,TR,39.921521899999995,32.8537929,GB71AGFH95364563362665,064734244,1239572358.061237,TRY,1.124.62.224,39.524821715689384,31.911781535336164,International special catch police.,qyorulmaz,Barbara,Zengin,uleonard@example.net,342 3 706,1997,4,27,F,06367,Zorlu Plain Point,Lake Justin,Michigan,00805,GB,51.42708,-0.91979,GB29BYFU00435477065403,066897817,774202106.596699,GBP,105.221.134.144,51.51700642048575,-0.9646115331782389,Minima quam voluptatum officiis alias.,7b1aa2ba-fc8b-4abf-ba53-9d76ad5716b9,1366505976.949146,1749678439.232144,COMPLETED,PAYMENT,0.1476,6.7765,16850857.29,2487186.54
1,jennifer88,Dwayne,Zorlu,donaldsondavid@example.net,+90(402)336-1389x6091,1998,4,14,NB,20910,Özge Estates Court,East Joshuachester,New York,30654,FR,44.80477,-0.59543,TR575395046456179716274768,017290146,1641949944.85163,EUR,153.166.177.98,73.10842289434045,-138.4368318527614,Quas sapiente sequi ab totam soluta iste.,cetinurper,Jacob,Aksu,ummahanmanco@example.net,+90(041)402-8120x963,1990,2,12,NB,529,Aksay Streets Shores,Bergenshire,West Virginia,17602,HK,22.37066,114.10479,GB70HIJG12335789923627,096450981,501488857.955152,HKD,222.47.250.122,88.47232848325065,172.06654054220928,Ball standard step board.,eb9e0710-4722-4df7-a6a9-0fac9b174460,1687982406.352536,1749678440.985332,CANCELLED,PAYMENT,8.9484,0.1118,12882751.63,115280014.69
0,mansizunal,Michele,Warren,shancer@example.net,0444-903 8456,1986,10,29,F,71650,Akdeniz Divide Ridges,West Taylor,Idaho,05051,TR,40.1826036,29.067565500000004,GB04TVKK71109715120357,042840888,498702447.66459,TRY,173.93.92.13,40.98061827320225,28.848169623225896,Omnis aut sequi. Iure dicta ad dolores ipsa optio.,arielakca,Patricia,Sanchez,akveryilmaz@example.com,(590)202-9651x99687,1975,3,10,M,4836,Akar Place Fields,Yasemenhaven,Maryland,07778,CH,47.30997,8.52462,GB75XCQI23345008229513,081268735,1626277731.52268,CHF,131.205.158.46,46.81613656880449,9.319795913184992,Dicta doloribus aut omnis.,ceed1ae9-953a-4025-8b52-dd133babd4ed,1661758968.019608,1749678437.000806,PROCESSING,PAYMENT,0.1849,5.4078,15342074.33,2836749.54
0,pmoore,Stephen,Arsoy,orfiye00@example.com,+1-985-378-0081x99565,1981,4,3,F,80451,Çamurcuoğlu Summit Drives,Hayrioğluberg,Iowa,67884,NZ,-38.65333,178.00417,GB79ZRIE20710016594104,049680737,1588373340.472222,NZD,52.18.229.200,-39.36568911020758,177.0292333950922,A quod aut necessitatibus eaque molestiae quibusdam.,nafile18,Jean,Erdoğan,zenginnakip@example.com,01293358007,1945,11,4,NB,1770,Yılmaz Keys Valley,Carrolltown,Hawaii,14425,US,40.72371,-73.95097,TR269121113703074502112683,045187250,1206954543.560646,USD,72.121.248.102,40.46058162923085,-74.22029642987316,Born social money.,4ef27526-225b-4bd0-849c-5aedc47c870f,1747538634.113839,1749678435.066512,PENDING,PAYMENT,0.6699,1.4928,12886030.63,8632351.92
0,jennifer79,Şevket,Ülker,laneemily@example.com,976.355.7584,1994,7,22,M,8848,Hunter Meadows Bypass,Richmondchester,Arkansas,82874,US,32.5007,-94.74049,GB15JXJJ53079561184037,048572749,1300662874.202703,USD,219.222.141.181,32.18533993387317,-95.17222443204295,Illo reiciendis laborum asperiores.,yukselertun,İncifir,Şener,jessica63@example.org,0995-478 1119,1970,4,8,F,996,Jesse Shores Skyway,North Vezatfurt,New Jersey,66806,GB,52.66277,-2.01111,TR213258433450870336718209,018199916,1297359012.54406,GBP,42.183.49.93,52.61797808350942,-2.417947177794283,Despite argue determine so only.,985a5760-26c0-4bc6-b24c-15eb0b00d0d9,1471262815.038548,1749678439.41749,COMPLETED,PAYMENT,0.7862,1.272,11587242.95,9109890.41
0,jamesjones,Ryan,Hançer,chavezjesus@example.org,640.241.3405x004,1961,10,14,NB,543,Nasiba Stravenue Overpass,North Jamesside,Georgia,38571,IN,28.92694,78.23456,GB23OSUD44590661116164,086186304,638338354.147123,INR,45.102.168.188,29.90916986277983,77.26070143360461,Physical task future learn woman then trouble.,guclualsoy,Rümeysa,Sakarya,kbest@example.com,+1-868-475-1399,2003,4,21,F,093,Masume Union Parks,Bilginborough,South Carolina,48628,CA,50.26729,-119.27337,GB38RMTM74286117355046,049982697,1569879347.343388,CAD,87.162.67.36,49.50722630877889,-118.93332463877206,Beautiful easy many wife kid.,7bbe4e81-9e8b-4a18-96dd-b17d47d43df3,1654055874.468881,1749678440.283644,PROCESSING,PAYMENT,0.0195,51.2697,15896407.24,309979.94
0,kizil47,Esmanperi,Sakarya,wsafak@example.org,001-292-706-8452x65724,1977,10,10,NB,79436,Lance Club Well,New Davidbury,Nevada,54886,HK,22.37066,114.10479,TR121168762248208699884059,035313953,1179955397.646035,HKD,156.2.138.148,21.54498002227499,114.76541423265873,Rem cumque id nostrum labore in.,goknur58,Michael,Fırat,zakdeniz@example.com,0338-622 0244,1953,12,8,NB,8862,Cuman Streets Ridge,Joelville,Arkansas,59624,AU,-32.05251,115.88782,GB79ZGUW48110818398089,063121094,685005882.659096,AUD,37.38.200.213,-31.443432936558896,115.28728100945199,Similique adipisci porro quibusdam.,ec5f449a-6221-44e1-b694-07a2065cd120,1341888385.355618,1749678437.156871,PROCESSING,PAYMENT,0.1816,5.5079,14197443.71,2578255.78
0,turkakgunes,Chad,Ülker,ogurata51@example.com,+90 (187) 8469365,2004,6,5,M,406,Ortak Lane Village,South Jessica,West Virginia,04677,IN,12.95629,78.27539,GB13EZZH20549883027557,056444445,1250219197.872214,INR,96.114.100.181,13.26170251063168,78.09504327388022,Inventore reprehenderit blanditiis nulla harum.,jameslopez,Ruth,Ülker,andrea75@example.net,873 3 052,1987,11,19,M,0831,Kevin Ports Knolls,Millerhaven,Oklahoma,69968,AU,-37.88333,145.06667,TR607109285427087473008771,061878475,924134955.351331,AUD,135.181.182.24,-37.818324774232856,145.65753174606164,Compare rather total suggest.,ce310115-9d21-44d0-b48b-4f375db19b45,1668575987.067086,1749678441.110744,COMPLETED,PAYMENT,0.0203,49.1538,15047157.46,305457.3
0,ashlee50,Ashley,Arslan,denizseven@example.com,+90 (148) 2424509,1970,12,11,F,03345,Garcia Mountain Station,Heatherhaven,New York,71531,MX,21.01858,-101.2591,GB45KMLV01358653144591,017041188,1647638004.349745,MXN,72.102.188.165,21.43036261934289,-101.11133940719057,Autem suscipit tenetur accusamus quasi voluptate deserunt.,habibeyorulmaz,Seracettin,Yorulmaz,bradley96@example.net,689.356.1755,1950,12,1,NB,5264,Ayvas Wall Rapids,North Tansığ,Rhode Island,83466,TR,38.37255,34.02537,GB42QSPF42383725159411,042811493,949609547.79037,TRY,55.181.56.196,38.839111115800286,34.41776734553339,Sequi expedita debitis esse mollitia architecto.,2e0338a4-3148-41b8-8b20-fc2f77686f4c,1677872752.474327,1749678439.474343,PENDING,PAYMENT,0.2712,3.6877,14515638.24,3936641.09
1,sarahchambers,Cheryl,Zorlu,nafile91@example.org,04164168770,1953,9,30,NB,299,Meyhanim Radial Mills,Ülkümport,Kansas,31937,RU,55.8736,85.4265,GB84ILGN06002665087421,129357883,1292513686.97383,RUB,185.31.2.85,-89.09563380493512,101.42872587679244,Delectus saepe nesciunt iusto quos ducimus.,aslanakdora,John,Mann,kjackson@example.net,001-295-651-8461x016,1985,8,23,M,5170,Güçlü Locks Lodge,New Şahıgül,Missouri,78649,KR,36.20389,127.08472,TR568145971531816731314223,085235751,1553180985.107572,KRW,223.199.17.141,66.31197847510795,116.31793177102077,Ratione repudiandae commodi nesciunt.,eb0dcb05-27f4-491e-9723-c455190d6374,1690101609.769847,1749678441.08624,CANCELLED,PAYMENT,16.0708,0.0622,11122682.6,178750407.53
0,april98,İsra,Coffey,vildane92@example.net,966-362-4933,1959,7,8,F,39991,Jessica Lakes Prairie,South Jeanne,Iowa,93045,CN,27.92333,118.53333,GB68QIDB65798712039665,118719157,1651176599.141185,CNY,79.195.247.254,27.358951696673703,118.66364728815779,Dolore ea eligendi cumque ex. Velit quibusdam nam vel.,ogurata57,Adam,Korutürk,ohawkins@example.org,+90(374)430-9048x982,1992,2,29,NB,5173,Tayaydın Unions Spur,Kevinburgh,Rhode Island,97641,HK,22.37066,114.10479,GB33UMQD55678133776166,044284044,1240094986.827061,HKD,161.211.232.60,22.514786927618214,114.54464580309136,Economy medical use also six. Bit their water speech.,dc4dc721-77b9-416e-89d7-ad3e932c1d9a,1673514765.787998,1749678438.607253,COMPLETED,PAYMENT,1.1405,0.8768,17334819.54,19770361.69
1,fersan62,Çinerk,Aslan,kandefdemirel@example.net,0313-045 3689,2003,9,24,M,11203,Seda Trafficway Station,East Bozbağ,New Hampshire,36287,US,38.06084,-97.92977,TR638459367173867043089471,067549148,1092536749.649045,USD,205.157.100.218,76.34814352704147,-28.633580316175646,Tree read nor pattern less fine prove.,michaelwalker,Melissa,Durmuş,qdorsey@example.com,001-963-321-9314x490,1970,5,23,M,26088,Mevlüdiye Motorway Ford,Lake Akifland,Missouri,32208,TR,40.4617844,39.475733899999994,TR148794058814327009414460,106037171,1612505292.32599,TRY,31.204.128.240,-53.53253965561428,-16.28615000719725,Nor couple piece interest know test.,52d3df27-e410-4ded-a4fc-90d3eae0363b,1630948981.068162,1749678439.666938,CANCELLED,PAYMENT,5.3275,0.1877,12844277.67,68427889.29
0,pamelawiggins,Neyran,Dumanlı,behrem52@example.com,308.449.4520x907,1972,5,28,F,89108,Tarancı Ridge Flats,Erdoğanside,Michigan,41718,GB,53.69786,-2.68758,TR358912534351762316106848,120505100,1194778005.712174,GBP,137.146.72.201,53.16373174665946,-3.4723420976555417,Deleniti placeat consequatur odio. Quas impedit dicta.,ghayrioglu,Danielle,Hançer,roachmatthew@example.com,857-887-8711,1966,12,18,NB,9094,Almus Village Passage,Lake Hürmetfort,Alaska,97680,IN,21.53889,71.57737,TR774764444881402900268672,080529750,1081651706.28749,INR,125.242.166.106,20.559305667049742,71.13290832578765,Figure management thank we actually.,d22601a6-24e9-4cef-9df1-b857b90778f1,1352220944.180229,1749678440.390957,FAILED,PAYMENT,88.9194,0.0112,19874035.02,1767187269.56
